FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-07 00:00:00.000000,0.09984595,0.16517935,0.27531557,28,47,78,12,22,39,0.04345973,0.08010959,0.13964433,0.16554980,0.22242463,0.38293972
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-08 00:00:00.000000,0.10264412,0.17028136,0.29115054,29,48,83,13,23,40,0.04641875,0.08289871,0.14057178,0.16463887,0.21440607,0.37861192
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-09 00:00:00.000000,0.10536669,0.17865318,0.30686484,30,50,87,14,24,41,0.04911457,0.08693537,0.14629624,0.15369355,0.21085824,0.37455004
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-10 00:00:00.000000,0.10805343,0.18488103,0.32208723,30,52,91,14,25,43,0.05124440,0.08883316,0.15237866,0.14301670,0.20667909,0.36749932
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-11 00:00:00.000000,0.11082984,0.18831139,0.33843211,31,53,96,15,26,45,0.05272692,0.09147171,0.15853649,0.13711669,0.19990449,0.36620992
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-12 00:00:00.000000,0.11000993,0.19156522,0.35384997,31,54,100,15,27,47,0.05418268,0.09535939,0.16481123,0.13469163,0.19565474,0.32723051
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-13 00:00:00.000000,0.11193396,0.19405185,0.34630517,31,55,98,15,28,47,0.05563505,0.09847234,0.16478454,0.13116331,0.18562973,0.30744823
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-14 00:00:00.000000,0.11334372,0.19693135,0.35867519,32,56,102,16,28,48,0.05648613,0.09975900,0.16901526,0.12016391,0.18505861,0.29192615
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-15 00:00:00.000000,0.11333759,0.19940340,0.37288780,32,56,106,16,28,49,0.05698212,0.10041850,0.17415082,0.11806341,0.18311662,0.28631100
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-16 00:00:00.000000,0.11337932,0.19908164,0.37452711,32,56,106,16,29,50,0.05727857,0.10192563,0.17844863,0.11631026,0.18066623,0.28307536
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-17 00:00:00.000000,0.11679680,0.20234231,0.37417380,33,57,106,16,29,51,0.05746542,0.10253497,0.18147335,0.11508454,0.17409449,0.27697144
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-18 00:00:00.000000,0.11685083,0.20226686,0.37312605,33,57,106,16,29,52,0.05759288,0.10256818,0.18331483,0.11485408,0.16957785,0.26394753
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-19 00:00:00.000000,0.11664919,0.19994178,0.37170945,33,57,106,17,29,52,0.05987634,0.10292693,0.18428035,0.11355222,0.16580502,0.25245190
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-20 00:00:00.000000,0.11808203,0.19961310,0.36741683,33,56,104,17,29,52,0.05991394,0.10263718,0.18467085,0.11239995,0.15920777,0.24715141
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-21 00:00:00.000000,0.12204651,0.19862671,0.36293505,34,56,103,16,29,53,0.05933298,0.10231373,0.18657182,0.11032025,0.15700937,0.24346033
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-22 00:00:00.000000,0.12133147,0.19586492,0.35828341,34,55,102,17,29,53,0.06013032,0.10293885,0.18817715,0.10743492,0.15504090,0.24353845
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-23 00:00:00.000000,0.12028376,0.19376323,0.35355464,34,55,100,17,29,54,0.06201722,0.10458432,0.18931574,0.10571707,0.15422544,0.24175888
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-24 00:00:00.000000,0.11620725,0.19434587,0.34880882,33,55,99,17,29,54,0.06138670,0.10298042,0.18991374,0.10574228,0.15461462,0.24333419
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-25 00:00:00.000000,0.11229837,0.19328055,0.34609186,32,55,98,17,29,54,0.05992207,0.10300871,0.18984085,0.09989793,0.15040250,0.24343607
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-26 00:00:00.000000,0.10854139,0.19331321,0.34365893,30,55,98,16,29,53,0.05839508,0.10444647,0.18914122,0.09483267,0.14896223,0.24334662
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-27 00:00:00.000000,0.11227770,0.19704955,0.34294618,32,56,97,16,29,53,0.05749047,0.10338284,0.18796747,0.08855951,0.14941245,0.24287916
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-28 00:00:00.000000,0.11615379,0.20000729,0.34203696,33,57,97,16,29,53,0.05901234,0.10354859,0.18693847,0.08604456,0.15037388,0.24157522
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-29 00:00:00.000000,0.12028534,0.20399786,0.34105441,34,58,97,16,29,53,0.05956002,0.10436364,0.18681219,0.08370047,0.14839517,0.23846632
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-04-30 00:00:00.000000,0.12050303,0.20428987,0.33999988,34,58,97,17,29,53,0.06082299,0.10373792,0.18663204,0.08225163,0.14553543,0.23246439
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-01 00:00:00.000000,0.12094646,0.20364326,0.33876198,34,58,96,17,30,53,0.06120809,0.10638427,0.18632064,0.08119032,0.14183072,0.22884247
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-02 00:00:00.000000,0.11924994,0.20272338,0.33717448,34,57,96,17,30,53,0.06178525,0.10724243,0.18588885,0.07802776,0.14335238,0.22731133
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-03 00:00:00.000000,0.11566307,0.20008703,0.36269739,33,57,103,17,29,52,0.06185872,0.10447152,0.18526198,0.07822780,0.14435670,0.22527829
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-04 00:00:00.000000,0.11317170,0.19715021,0.36560316,32,56,104,17,29,52,0.06146658,0.10267049,0.18431146,0.07918665,0.14373393,0.22452729
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-05 00:00:00.000000,0.11178425,0.19471005,0.36835013,31,55,105,17,29,52,0.06117151,0.10208915,0.18226267,0.07910791,0.14181803,0.22059926
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-06 00:00:00.000000,0.11056465,0.19551818,0.37153560,31,55,106,17,29,52,0.06082314,0.10398614,0.18318003,0.07772294,0.14200012,0.21529621
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-07 00:00:00.000000,0.10899193,0.19260352,0.37267978,31,54,106,17,29,53,0.06005994,0.10387211,0.18760751,0.07481800,0.13924793,0.21094469
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-08 00:00:00.000000,0.10449708,0.18960192,0.37473506,29,54,106,16,29,54,0.05898175,0.10302652,0.19075209,0.07388971,0.13657295,0.21961140
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-09 00:00:00.000000,0.10076968,0.19050679,0.37578217,28,54,107,16,29,56,0.05763803,0.10184180,0.19854230,0.07146128,0.13520250,0.22224092
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-10 00:00:00.000000,0.09896540,0.18868179,0.37656230,28,53,107,15,28,58,0.05587930,0.10116646,0.20598010,0.07014574,0.13844189,0.22259840
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-11 00:00:00.000000,0.09722289,0.18627893,0.37814598,27,53,107,15,28,57,0.05346593,0.10033105,0.20138236,0.06922085,0.13767151,0.22251353
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-12 00:00:00.000000,0.09581129,0.18285624,0.37931697,27,52,108,14,28,56,0.05184128,0.09953381,0.19717179,0.06903888,0.13665434,0.22214319
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-13 00:00:00.000000,0.09544208,0.17867710,0.37962274,27,50,108,14,27,56,0.05205663,0.09759513,0.19809717,0.07018146,0.13930726,0.22081964
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-14 00:00:00.000000,0.09950756,0.17532170,0.37301777,28,50,106,14,27,56,0.05185112,0.09717952,0.19767790,0.07172436,0.14015786,0.21890389
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-15 00:00:00.000000,0.10020550,0.17406994,0.36666747,28,49,104,14,27,55,0.05148484,0.09575519,0.19403584,0.07381390,0.14009161,0.22533251
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-16 00:00:00.000000,0.10039198,0.17388854,0.36057990,28,49,102,14,27,54,0.05127326,0.09464126,0.19054071,0.07559994,0.14027449,0.22223771
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-17 00:00:00.000000,0.10063231,0.17349978,0.35477907,28,49,101,14,26,54,0.05117536,0.09246595,0.18936080,0.07533919,0.13798243,0.22664404
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-18 00:00:00.000000,0.10183755,0.17219093,0.35433132,29,49,101,14,26,55,0.05115950,0.09292368,0.19544696,0.07589931,0.13988668,0.23124326
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-19 00:00:00.000000,0.10078301,0.17114395,0.36269140,28,48,103,14,26,57,0.05230954,0.09301454,0.20032887,0.07691358,0.13979658,0.23060056
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-20 00:00:00.000000,0.10063657,0.17179586,0.37223986,28,49,106,15,26,57,0.05415258,0.09373140,0.19979990,0.07782300,0.14138182,0.23193569
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-21 00:00:00.000000,0.10095024,0.17335226,0.36847053,28,49,105,15,26,56,0.05457224,0.09405569,0.19887225,0.08056782,0.14415053,0.23126743
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-22 00:00:00.000000,0.09993769,0.17531602,0.36418459,28,50,103,15,27,56,0.05432074,0.09462082,0.19757946,0.08217272,0.14354125,0.23658168
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-23 00:00:00.000000,0.10172083,0.17939279,0.35944626,29,51,102,15,27,55,0.05434439,0.09475604,0.19595420,0.08425442,0.14382935,0.23994981
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-24 00:00:00.000000,0.09844751,0.18169912,0.36027569,28,51,102,15,27,56,0.05354880,0.09486001,0.19681895,0.08542606,0.14618426,0.24427725
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-25 00:00:00.000000,0.09812047,0.18238643,0.35924033,28,52,102,15,27,56,0.05326939,0.09579058,0.19712554,0.08646781,0.14504663,0.24133564
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-26 00:00:00.000000,0.09819167,0.18280782,0.35805290,28,52,102,14,27,56,0.05147657,0.09712194,0.19671372,0.08717707,0.15195184,0.23519079
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-27 00:00:00.000000,0.09925142,0.18482702,0.35667059,28,52,101,14,27,55,0.05123480,0.09687322,0.19573180,0.08947459,0.15339981,0.23510935
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-28 00:00:00.000000,0.09981619,0.18749021,0.35494608,28,53,101,14,27,55,0.05155100,0.09800336,0.19429252,0.09153740,0.15684259,0.24158345
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-29 00:00:00.000000,0.10045560,0.19051910,0.35194272,28,54,100,14,27,54,0.05111611,0.09780711,0.19251088,0.09721534,0.16399089,0.24759077
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-30 00:00:00.000000,0.10115772,0.19436809,0.35473294,28,55,101,14,28,55,0.05141007,0.10024909,0.19418622,0.09922569,0.16317831,0.25234483
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-05-31 00:00:00.000000,0.10016428,0.20006410,0.35806773,28,57,102,14,29,56,0.05172887,0.10212723,0.19633655,0.10085572,0.16848930,0.25475352
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-01 00:00:00.000000,0.10670894,0.20285659,0.35587478,30,57,101,14,29,56,0.05207280,0.10370799,0.19837287,0.09638565,0.17006342,0.25638238
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-02 00:00:00.000000,0.10763127,0.20843358,0.35329478,30,59,100,14,29,56,0.05212479,0.10347286,0.19911223,0.09285164,0.17100706,0.25844478
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-03 00:00:00.000000,0.10754836,0.21106759,0.35082719,30,60,100,16,29,56,0.05676407,0.10377278,0.19894896,0.09494733,0.17403398,0.26113669
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-04 00:00:00.000000,0.10754107,0.21307405,0.35067027,30,60,100,16,30,56,0.05664324,0.10545786,0.19797467,0.10140179,0.17830209,0.26997152
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-05 00:00:00.000000,0.10768253,0.21824715,0.35705138,30,62,101,16,31,55,0.05671297,0.10873092,0.19590163,0.09705623,0.17609826,0.27759637
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-06 00:00:00.000000,0.10789299,0.21928519,0.36341124,30,62,103,16,31,54,0.05697099,0.11075031,0.19247338,0.10086306,0.17598650,0.28478733
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-07 00:00:00.000000,0.10813883,0.22227424,0.36962211,30,63,105,16,32,54,0.05646559,0.11375847,0.19044235,0.10512554,0.18335853,0.28782165
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-08 00:00:00.000000,0.11322439,0.23137150,0.37597613,32,66,107,15,33,56,0.05590787,0.11609472,0.19765370,0.10892766,0.18918805,0.28967757
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-09 00:00:00.000000,0.11843966,0.23454258,0.38469119,33,66,109,16,33,57,0.05646996,0.11874948,0.20204766,0.10808099,0.19824414,0.29059174
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-10 00:00:00.000000,0.12351871,0.24065587,0.39563648,35,68,112,16,34,58,0.05885463,0.11921564,0.20557908,0.10673457,0.19962617,0.28811361
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-11 00:00:00.000000,0.12841830,0.24357627,0.40572128,36,69,115,17,34,60,0.06008731,0.12195414,0.21142386,0.10632230,0.20598824,0.29826652
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-12 00:00:00.000000,0.13313014,0.24732397,0.41240719,37,70,117,17,35,61,0.06110052,0.12350967,0.21720418,0.10625504,0.20687710,0.30291594
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-13 00:00:00.000000,0.13192943,0.24977006,0.42166460,37,71,120,17,35,62,0.06214717,0.12476421,0.22018030,0.10678388,0.21072530,0.30701272
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-14 00:00:00.000000,0.12925393,0.25857050,0.43009579,36,73,122,18,36,63,0.06320843,0.12757531,0.22249873,0.11273049,0.21438668,0.30984400
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-15 00:00:00.000000,0.13675198,0.26337448,0.43941377,39,75,125,18,37,64,0.06428760,0.13088585,0.22442781,0.11499832,0.21621838,0.32912943
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-16 00:00:00.000000,0.15133941,0.27161759,0.44830436,43,77,127,19,38,65,0.06703985,0.13477159,0.22982464,0.12935722,0.21689946,0.33933861
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-17 00:00:00.000000,0.15694846,0.27809755,0.46210371,44,79,131,21,39,67,0.07408665,0.13676736,0.23594390,0.13699480,0.22239389,0.34281177
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-18 00:00:00.000000,0.16201284,0.29201534,0.47171136,46,83,134,21,39,68,0.07607173,0.13930432,0.24162826,0.13872651,0.22586435,0.34594195
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-19 00:00:00.000000,0.16717180,0.30141805,0.48283409,47,86,137,22,41,70,0.07741638,0.14424096,0.24576677,0.13920886,0.22823652,0.35230343
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-20 00:00:00.000000,0.17245725,0.31368258,0.50054110,49,89,142,22,43,70,0.07880163,0.15276842,0.24851988,0.13936709,0.22844938,0.36067963
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-21 00:00:00.000000,0.16855356,0.32705293,0.51732887,48,93,147,22,45,73,0.08028330,0.15862531,0.25641195,0.13938922,0.23084479,0.36892686
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-22 00:00:00.000000,0.16753174,0.33475364,0.51974361,47,95,148,23,46,75,0.08204146,0.16307525,0.26311592,0.13923391,0.23322058,0.37749331
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-23 00:00:00.000000,0.16722524,0.34274341,0.53872709,47,97,153,23,48,77,0.08356022,0.17011427,0.27001994,0.13841014,0.23238060,0.37881328
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-24 00:00:00.000000,0.16904863,0.35095391,0.55844887,48,100,159,24,49,79,0.08509457,0.17320517,0.27798672,0.13703274,0.23662053,0.37926248
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-25 00:00:00.000000,0.17240175,0.35482753,0.57870656,49,101,165,24,50,81,0.08669305,0.17627846,0.28680778,0.14027678,0.24235753,0.38464149
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-26 00:00:00.000000,0.17589374,0.35822123,0.59939192,50,102,171,25,51,84,0.08776612,0.17918214,0.29625210,0.14172122,0.24730733,0.38676294
20113,0,USKansasMcPherson,Kansas,McPherson,2020-12-05 14:03:25.760862,2020-06-27 00:00:00.000000,0.17880780,0.36359869,0.62042476,51,103,177,25,51,87,0.08812384,0.18135046,0.30626949,0.14197909,0.24853913,0.38394670
