FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-09 00:00:00.000000,0.03475548,0.07605114,0.15677507,34,74,154,13,33,66,0.01329513,0.03413928,0.06712952,0.66042779,0.88156805,1.06990917
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-10 00:00:00.000000,0.04632393,0.09169324,0.18557003,45,90,182,17,38,82,0.01738330,0.03957383,0.08395669,0.66042902,0.88153749,1.06990503
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-11 00:00:00.000000,0.06058638,0.10914948,0.21910119,59,107,215,23,45,100,0.02418965,0.04590027,0.10216631,0.66043326,0.88152331,1.06989380
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-12 00:00:00.000000,0.07234380,0.13037602,0.25785708,71,128,253,30,54,121,0.03116971,0.05526434,0.12319498,0.66045017,0.88151845,1.06986339
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-13 00:00:00.000000,0.08845879,0.15394957,0.30277010,86,151,297,37,65,144,0.03771881,0.06611649,0.14718769,0.66052359,0.88150985,1.06978102
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-14 00:00:00.000000,0.10815962,0.18143082,0.35491080,106,178,348,44,76,171,0.04508289,0.07770207,0.17456200,0.66085436,0.88149405,1.06955795
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-15 00:00:00.000000,0.13146179,0.21216941,0.41551150,129,208,408,52,88,202,0.05343320,0.09028934,0.20588982,0.66233004,0.88114401,1.06895482
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-16 00:00:00.000000,0.15507260,0.24709816,0.48670689,152,242,478,64,104,237,0.06510211,0.10597921,0.24185745,0.66792191,0.87870392,1.06733182
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-17 00:00:00.000000,0.18356959,0.28695181,0.56942263,180,282,559,77,123,278,0.07913418,0.12609860,0.28292370,0.66376691,0.87778040,1.06430661
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-18 00:00:00.000000,0.21725534,0.33586306,0.66566795,213,330,654,94,145,324,0.09563362,0.14807349,0.33013873,0.65659761,0.88044465,1.05616498
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-19 00:00:00.000000,0.25696766,0.38786777,0.77754297,252,381,764,113,169,378,0.11511364,0.17279273,0.38459124,0.65883887,0.86578534,1.03184076
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-20 00:00:00.000000,0.30311102,0.45178788,0.90652628,298,444,891,134,198,439,0.13671516,0.20198164,0.44746292,0.63049404,0.84648697,1.01572805
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-21 00:00:00.000000,0.35489242,0.52224560,1.04380423,348,513,1026,156,234,511,0.15885511,0.23896367,0.52005590,0.60731429,0.80980976,0.97191529
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-22 00:00:00.000000,0.40818436,0.59792939,1.17387738,401,587,1154,180,271,593,0.18401780,0.27663142,0.60363805,0.59997479,0.76634145,0.94447683
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-23 00:00:00.000000,0.46553070,0.68036516,1.31570380,457,668,1293,204,313,686,0.20833557,0.31843632,0.69860246,0.59337732,0.74173922,0.92787481
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-24 00:00:00.000000,0.52555434,0.77237008,1.47392208,516,759,1449,238,361,790,0.24209573,0.36782579,0.80387642,0.55924126,0.72126584,0.93676919
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-25 00:00:00.000000,0.58503332,0.88237210,1.64855904,575,867,1620,270,407,898,0.27509356,0.41443996,0.91432006,0.55255675,0.69948819,0.92357651
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-26 00:00:00.000000,0.66169327,1.00046878,1.88139764,650,983,1849,304,462,1007,0.30990699,0.47059830,1.02458786,0.52536631,0.68629044,0.89888981
36079,0,USNewYorkPutnam,New York,Putnam,2020-12-05 02:03:57.378026,2020-03-27 00:00:00.000000,0.74770744,1.10122243,2.13816124,735,1082,2102,338,520,1126,0.34400819,0.52894158,1.14563947,0.52152805,0.65966084,0.86374067
