FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-09 00:00:00.000000,0.00407202,0.04477510,0.15143509,0,1,5,0,0,2,0.00206894,0.02324356,0.07591791,0.42937005,0.56863820,0.79813360
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-10 00:00:00.000000,0.00440922,0.05022940,0.16185811,0,1,5,0,0,2,0.00191889,0.02525725,0.07683394,0.42934794,0.56863799,0.79793787
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-11 00:00:00.000000,0.00474656,0.05721444,0.16702792,0,2,5,0,0,2,0.00207274,0.02703539,0.08336249,0.42931869,0.56863743,0.79761248
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-12 00:00:00.000000,0.00509106,0.06257569,0.17274365,0,2,6,0,1,3,0.00231562,0.02950977,0.09136177,0.42927990,0.56863596,0.79648529
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-13 00:00:00.000000,0.00558662,0.06720167,0.18381011,0,2,6,0,1,3,0.00258688,0.03295374,0.09847867,0.42922821,0.56863210,0.79482460
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-14 00:00:00.000000,0.00603231,0.07325580,0.19956967,0,2,7,0,1,3,0.00288871,0.03664074,0.10292778,0.42915794,0.56727979,0.79241737
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-15 00:00:00.000000,0.00651725,0.08039050,0.21674744,0,2,7,0,1,4,0.00322425,0.04119987,0.11173012,0.42283066,0.56511060,0.78860732
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-16 00:00:00.000000,0.00704347,0.08809484,0.23544680,0,3,8,0,1,4,0.00358189,0.04582336,0.12132848,0.41365612,0.56401365,0.77745164
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-17 00:00:00.000000,0.00761177,0.09537015,0.25568176,0,3,9,0,1,4,0.00386966,0.04896347,0.13223418,0.40196213,0.56251521,0.75770622
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-18 00:00:00.000000,0.00821656,0.10393869,0.27630292,0,3,9,0,1,5,0.00418166,0.05248567,0.14595967,0.39452105,0.55494102,0.73964132
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-19 00:00:00.000000,0.00882591,0.11202763,0.29565719,0,4,10,0,2,5,0.00451648,0.05656411,0.15736825,0.38132179,0.54174662,0.72103291
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-20 00:00:00.000000,0.00934165,0.11814458,0.31185361,0,4,11,0,2,6,0.00486365,0.06083134,0.16772100,0.35175039,0.51098578,0.70926574
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-21 00:00:00.000000,0.00966861,0.12182992,0.33436943,0,4,11,0,2,6,0.00518794,0.06499120,0.17800340,0.32657185,0.49593445,0.67185865
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-22 00:00:00.000000,0.00986564,0.12586209,0.35494650,0,4,12,0,2,6,0.00544224,0.06801968,0.19174102,0.28661584,0.45474199,0.66950786
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-23 00:00:00.000000,0.01001003,0.13165604,0.35877460,0,4,12,0,2,7,0.00562110,0.07111692,0.20738510,0.27980624,0.42828842,0.64503247
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-24 00:00:00.000000,0.01013315,0.13679370,0.36829719,0,4,13,0,2,7,0.00574737,0.07530352,0.22224570,0.26938831,0.41626849,0.63388817
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-25 00:00:00.000000,0.01024742,0.14233123,0.38171542,0,5,13,0,2,8,0.00584409,0.07869854,0.23582669,0.25472629,0.40091325,0.60417799
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-26 00:00:00.000000,0.01036604,0.14782183,0.39502332,0,5,14,0,2,8,0.00592920,0.08166078,0.24686586,0.24925610,0.39109364,0.56108552
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-27 00:00:00.000000,0.01048853,0.15428640,0.40674910,0,5,14,0,3,9,0.00600650,0.08482652,0.25472814,0.23714968,0.38123339,0.55093318
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-28 00:00:00.000000,0.01061388,0.15758473,0.41546551,0,5,14,0,3,9,0.00608069,0.08691726,0.26013884,0.23166194,0.36666866,0.54471236
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-29 00:00:00.000000,0.01074221,0.15710684,0.42341869,0,5,15,0,3,9,0.00615448,0.08798319,0.26411358,0.22916409,0.35463472,0.53415083
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-30 00:00:00.000000,0.01087189,0.15737332,0.43128988,0,5,15,0,3,9,0.00622912,0.08802169,0.26735529,0.22774426,0.34515622,0.51785921
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-03-31 00:00:00.000000,0.01099980,0.15922716,0.43827258,0,5,15,0,3,9,0.00630464,0.08980679,0.27067967,0.22666656,0.33991514,0.51270965
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-01 00:00:00.000000,0.01112172,0.15972133,0.44683190,0,5,16,0,3,9,0.00638005,0.09142184,0.27475355,0.22550259,0.33168996,0.51046059
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-02 00:00:00.000000,0.01141390,0.16152786,0.45330066,0,5,16,0,3,10,0.00645356,0.09291952,0.28087280,0.22383984,0.32697670,0.50396109
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-03 00:00:00.000000,0.01198532,0.16452604,0.45688431,0,5,16,0,3,10,0.00671190,0.09371877,0.28588190,0.20488734,0.31753539,0.48503822
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-04 00:00:00.000000,0.01256292,0.16856270,0.45752171,0,6,16,0,3,10,0.00705646,0.09638247,0.28937904,0.20286217,0.31140172,0.47285688
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-05 00:00:00.000000,0.01315987,0.17237874,0.45604015,0,6,16,0,3,10,0.00740748,0.09798067,0.29113958,0.19471395,0.29862385,0.47881984
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-06 00:00:00.000000,0.01378060,0.17348332,0.45332255,0,6,16,0,3,10,0.00776748,0.10073673,0.29133019,0.18973147,0.29216209,0.46524168
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-07 00:00:00.000000,0.01442387,0.17311684,0.44992244,0,6,16,0,3,10,0.00813934,0.10266643,0.29374288,0.17866724,0.28786671,0.45753526
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-08 00:00:00.000000,0.01485159,0.17474515,0.44612679,0,6,15,0,3,10,0.00816062,0.10393188,0.29657914,0.17067661,0.27879128,0.45565386
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-09 00:00:00.000000,0.01426947,0.17551336,0.44204423,0,6,15,0,3,10,0.00788406,0.10386466,0.29435621,0.16152344,0.27508414,0.45524206
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-10 00:00:00.000000,0.01369583,0.17493601,0.43762476,0,6,15,0,3,10,0.00760043,0.10245051,0.29160354,0.15323189,0.26971018,0.45464947
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-11 00:00:00.000000,0.01313217,0.17217669,0.43265020,0,6,15,0,3,10,0.00731459,0.10267550,0.28831802,0.14790745,0.26051837,0.45345133
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-12 00:00:00.000000,0.01257643,0.16899489,0.42684306,0,6,15,0,3,10,0.00702964,0.10239008,0.28473729,0.13481118,0.25459306,0.45706934
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-13 00:00:00.000000,0.01224128,0.16393490,0.42016456,0,5,15,0,3,10,0.00704169,0.09941311,0.28198725,0.13127611,0.25238775,0.46147657
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-14 00:00:00.000000,0.01242059,0.15678992,0.41363208,0,5,14,0,3,9,0.00709572,0.09574414,0.27891670,0.13030232,0.24506718,0.46044768
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-15 00:00:00.000000,0.01273699,0.15267509,0.41025151,0,5,14,0,3,9,0.00717710,0.09303230,0.27562236,0.12989145,0.24062316,0.44418456
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-16 00:00:00.000000,0.01315146,0.14716507,0.41159283,0,5,14,0,3,9,0.00731421,0.09026515,0.27217574,0.12987701,0.23207416,0.44167936
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-17 00:00:00.000000,0.01359347,0.14525462,0.41304440,0,5,14,0,3,9,0.00750941,0.08835074,0.26858985,0.12914875,0.22732721,0.43843442
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-18 00:00:00.000000,0.01399591,0.13942477,0.41455500,0,4,14,0,3,9,0.00774106,0.08592259,0.26672236,0.12949845,0.22717537,0.43469370
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-19 00:00:00.000000,0.01428544,0.13444829,0.41600611,0,4,14,0,2,9,0.00797713,0.08094214,0.26770975,0.12977988,0.22680296,0.43134878
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-20 00:00:00.000000,0.01446248,0.13032725,0.41724743,0,4,14,0,2,9,0.00817943,0.07975152,0.26868647,0.12707712,0.22358758,0.42901048
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-21 00:00:00.000000,0.01457938,0.12678097,0.41809097,0,4,14,0,2,9,0.00832940,0.08062334,0.26958978,0.12587950,0.22107359,0.41452256
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-22 00:00:00.000000,0.01466681,0.12176780,0.41832333,0,4,14,0,2,9,0.00843497,0.07991472,0.27032664,0.12579826,0.21823734,0.39739278
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-23 00:00:00.000000,0.01473674,0.11643843,0.41776214,0,4,14,0,2,9,0.00851056,0.07645599,0.27078114,0.12576345,0.21644365,0.38558004
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-24 00:00:00.000000,0.01479470,0.11521059,0.41633693,0,4,14,0,2,9,0.00856711,0.07417468,0.27083585,0.12327818,0.21357538,0.38214244
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-25 00:00:00.000000,0.01484422,0.11397889,0.41413519,0,4,14,0,2,9,0.00861135,0.07156487,0.27040880,0.11566053,0.21050367,0.38229285
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-26 00:00:00.000000,0.01488763,0.11191800,0.41134413,0,4,14,0,2,9,0.00864742,0.06915097,0.26948677,0.11357005,0.20417178,0.38082126
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-27 00:00:00.000000,0.01474857,0.10709728,0.40825365,0,3,14,0,2,9,0.00867793,0.06748495,0.26529660,0.10460641,0.20642757,0.38005500
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-28 00:00:00.000000,0.01370663,0.10180180,0.40161390,0,3,14,0,2,9,0.00870468,0.06563283,0.25960025,0.10364956,0.20869272,0.38160973
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-29 00:00:00.000000,0.01274814,0.09648786,0.38370048,0,3,13,0,2,9,0.00872905,0.06305964,0.25821327,0.10370774,0.20175810,0.38231115
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-12-04 22:16:46.727898,2020-04-30 00:00:00.000000,0.01187466,0.09188166,0.36756593,0,3,13,0,2,9,0.00824539,0.05892312,0.25590830,0.10078546,0.19237226,0.37226021
