FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-09 00:00:00.000000,0.00225704,0.02146368,0.06932300,0,1,6,0,1,3,0.00110622,0.01178011,0.03922862,0.37418742,0.56420476,0.78779397
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-10 00:00:00.000000,0.00262654,0.02341219,0.07176691,0,2,6,0,1,3,0.00115877,0.01202680,0.04004296,0.37418417,0.56418616,0.78779381
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-11 00:00:00.000000,0.00299272,0.02535791,0.07536800,0,2,6,0,1,3,0.00131525,0.01232094,0.04118030,0.37417832,0.56414313,0.78779294
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-12 00:00:00.000000,0.00336892,0.02741925,0.08180360,0,2,7,0,1,3,0.00151254,0.01345316,0.04125215,0.37416777,0.56404369,0.78778756
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-13 00:00:00.000000,0.00378061,0.02981414,0.08834918,0,2,8,0,1,3,0.00169913,0.01491538,0.04285285,0.37414874,0.56381447,0.78775265
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-14 00:00:00.000000,0.00422058,0.03204939,0.09503023,0,2,8,0,1,4,0.00191101,0.01597392,0.04637983,0.37411402,0.56328907,0.78752221
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-15 00:00:00.000000,0.00466156,0.03456587,0.10182918,0,3,9,0,1,4,0.00211120,0.01720412,0.04991426,0.37404811,0.56210056,0.78599491
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-16 00:00:00.000000,0.00511402,0.03734194,0.10847958,0,3,9,0,1,4,0.00231898,0.01845347,0.05340359,0.37390841,0.55949041,0.77628465
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-17 00:00:00.000000,0.00561838,0.04060279,0.11394279,0,3,10,0,1,5,0.00254660,0.01966900,0.05683394,0.37353931,0.54858014,0.77392602
29153,0,USMissouriOzark,Missouri,Ozark,2020-10-27 18:13:52.355394,2020-03-18 00:00:00.000000,0.00612946,0.04371842,0.11699980,0,4,10,0,1,5,0.00279511,0.02118534,0.06021002,0.37184932,0.54340408,0.73814032
