FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-09 00:00:00.000000,0.00552389,0.04332468,0.11623341,0,3,10,0,2,5,0.00306705,0.02322803,0.06381771,0.42285053,0.54304256,0.77817659
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-10 00:00:00.000000,0.00649496,0.04901805,0.12655133,0,4,11,0,2,5,0.00303169,0.02289054,0.06184629,0.42285056,0.54279379,0.77817632
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-11 00:00:00.000000,0.00744375,0.05525145,0.13910643,0,4,12,0,2,5,0.00316365,0.02376718,0.06736572,0.42285060,0.54243591,0.77817565
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-12 00:00:00.000000,0.00840410,0.06147529,0.15123630,0,5,13,0,2,6,0.00341120,0.02481947,0.07200206,0.42285064,0.54191849,0.77817395
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-13 00:00:00.000000,0.00940086,0.06783528,0.16831759,0,5,14,0,2,6,0.00374276,0.02645041,0.07609967,0.42285029,0.54116177,0.77816966
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-14 00:00:00.000000,0.01045329,0.07517911,0.18839901,0,6,16,0,2,7,0.00403169,0.02832022,0.08635556,0.42284639,0.54012849,0.77815880
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-15 00:00:00.000000,0.01157731,0.08174206,0.21033487,1,7,18,0,2,8,0.00416968,0.03068647,0.09751774,0.42281538,0.53946203,0.77813134
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-16 00:00:00.000000,0.02263151,0.10241338,0.23731436,1,8,20,0,2,9,0.00435437,0.03372077,0.10966493,0.42258551,0.53779660,0.77806198
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-17 00:00:00.000000,0.03378375,0.12239530,0.28407900,2,10,24,0,3,10,0.00716331,0.03843572,0.12356050,0.41823151,0.53457286,0.77788728
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-18 00:00:00.000000,0.04554565,0.14324550,0.33348920,3,12,29,0,3,12,0.01040276,0.04539590,0.13910796,0.39053078,0.52898652,0.77744991
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-19 00:00:00.000000,0.05811955,0.16818538,0.38861888,5,14,33,1,4,13,0.01457510,0.05437276,0.15630700,0.36847208,0.51648459,0.74380836
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-20 00:00:00.000000,0.07160534,0.18755017,0.45550685,6,16,39,1,5,15,0.01954231,0.06252302,0.17483605,0.32560368,0.50272069,0.73759692
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-21 00:00:00.000000,0.08591279,0.21011279,0.52381371,7,18,45,2,6,17,0.02522184,0.07526921,0.19459739,0.31869377,0.48667080,0.71901432
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-22 00:00:00.000000,0.10092818,0.23476289,0.59325369,8,20,51,2,7,19,0.03154116,0.08506580,0.21905433,0.31550341,0.46380154,0.69694177
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-23 00:00:00.000000,0.11906090,0.27417797,0.63194346,10,23,55,3,8,21,0.03843059,0.09585636,0.25099587,0.31205117,0.44542094,0.66995757
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-24 00:00:00.000000,0.13810812,0.30967856,0.67341250,12,27,58,3,9,23,0.04505656,0.11187755,0.27022193,0.31230062,0.42861615,0.65373197
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-25 00:00:00.000000,0.15599816,0.34365221,0.71675198,13,30,62,4,11,25,0.05146951,0.12760489,0.29316131,0.27732581,0.41985717,0.64507358
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-26 00:00:00.000000,0.17349578,0.38870961,0.77694280,15,34,67,5,12,28,0.05806935,0.14238103,0.32526339,0.24959943,0.40809887,0.61746745
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-27 00:00:00.000000,0.19969961,0.42451044,0.81767514,17,37,71,5,13,31,0.06477218,0.15872366,0.35853020,0.24553356,0.40035158,0.57612152
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-28 00:00:00.000000,0.21482564,0.45634361,0.85616410,18,39,74,6,15,34,0.07667550,0.17548987,0.39249058,0.23164493,0.37891730,0.56809897
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-29 00:00:00.000000,0.23116409,0.48862770,0.89788178,20,42,78,7,16,36,0.09013288,0.19353949,0.41979307,0.22957559,0.36818619,0.55975888
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-30 00:00:00.000000,0.26073508,0.51675654,0.94385315,22,45,82,8,18,38,0.10134731,0.21523467,0.44546747,0.22843334,0.36839933,0.55129376
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-03-31 00:00:00.000000,0.29267801,0.55005198,0.99966040,25,48,87,9,19,41,0.11172211,0.22732298,0.47099961,0.22484182,0.35270351,0.53555288
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-01 00:00:00.000000,0.32135310,0.58194222,1.03732730,28,50,90,10,21,43,0.12453685,0.24881487,0.49643658,0.22119015,0.34700313,0.49716600
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-02 00:00:00.000000,0.34805398,0.61759312,1.08441331,30,54,94,12,23,45,0.13780476,0.26855006,0.52203929,0.22223114,0.33438228,0.48481237
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-03 00:00:00.000000,0.37583370,0.65804434,1.14314374,32,57,100,12,25,47,0.14825889,0.28611631,0.54439250,0.22159848,0.31783111,0.47857944
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-04 00:00:00.000000,0.40298305,0.69376029,1.18933702,35,60,104,13,27,50,0.15939627,0.30959668,0.57456828,0.21263930,0.31491332,0.47412207
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-05 00:00:00.000000,0.42705892,0.73950237,1.23582878,37,64,108,15,29,52,0.17325568,0.33292261,0.59849905,0.20842730,0.31193203,0.46608432
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-06 00:00:00.000000,0.48746567,0.77678142,1.28348476,42,67,112,16,31,54,0.18993140,0.35756469,0.62860117,0.20023337,0.30380918,0.46022664
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-07 00:00:00.000000,0.53701607,0.81442962,1.35150837,46,71,118,18,33,57,0.20974409,0.37884917,0.65595470,0.19807653,0.30154739,0.46030652
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-08 00:00:00.000000,0.55947012,0.85327082,1.42596384,48,74,124,19,34,59,0.22127418,0.39172795,0.68336574,0.19687769,0.29682427,0.46023324
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-09 00:00:00.000000,0.58392381,0.90812193,1.50146704,51,79,131,19,35,62,0.22833628,0.41010824,0.71114546,0.19812415,0.29164565,0.45366969
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-10 00:00:00.000000,0.61124129,0.95889404,1.57905003,53,83,138,21,37,65,0.24526035,0.42861749,0.74470723,0.19331876,0.28681299,0.43463253
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-11 00:00:00.000000,0.64131913,1.00536381,1.66117556,56,87,145,23,39,68,0.26292861,0.45573462,0.77744894,0.18646805,0.28259695,0.41970804
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-12 00:00:00.000000,0.66357867,1.04737283,1.72082023,58,91,150,24,41,70,0.28115948,0.47019596,0.80972313,0.18394308,0.27810636,0.41993829
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-13 00:00:00.000000,0.70181806,1.09021781,1.77450275,61,95,155,26,44,73,0.29808485,0.50399215,0.84143010,0.18195820,0.26989880,0.40832605
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-14 00:00:00.000000,0.77044754,1.13662214,1.81955780,67,99,159,27,46,76,0.31927515,0.53141696,0.87230298,0.17921795,0.26757939,0.39374344
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-15 00:00:00.000000,0.80071202,1.16532136,1.87628292,70,101,164,29,48,78,0.33948014,0.55154342,0.90130089,0.17945818,0.26656610,0.39417795
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-16 00:00:00.000000,0.82454357,1.20818239,1.94917431,72,105,170,30,50,81,0.35399501,0.57186010,0.92863293,0.17375690,0.26350561,0.39376547
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-17 00:00:00.000000,0.84794772,1.25921477,2.01868507,74,110,176,31,51,83,0.36307784,0.59162608,0.95470473,0.17027733,0.26221306,0.39382411
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-18 00:00:00.000000,0.87076459,1.30572401,2.08242804,76,114,182,32,53,85,0.37247590,0.60794113,0.97980331,0.16769004,0.26157440,0.38870058
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-19 00:00:00.000000,0.89306729,1.35153731,2.14098855,78,118,187,33,55,87,0.38210637,0.63211326,1.00115563,0.16462429,0.26133003,0.36872990
