FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-09 00:00:00.000000,0.00084949,0.00379741,0.01997807,0,0,4,0,0,2,0.00045001,0.00212355,0.01086117,0.51049506,0.69104889,1.00512287
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-10 00:00:00.000000,0.00093852,0.00442790,0.02267829,0,0,4,0,0,2,0.00049859,0.00231303,0.01213081,0.51049630,0.69104933,1.00511359
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-11 00:00:00.000000,0.00104650,0.00521882,0.02572859,0,1,5,0,0,3,0.00059467,0.00277476,0.01410655,0.51049950,0.69105064,1.00509662
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-12 00:00:00.000000,0.00116959,0.00604140,0.02918496,0,1,6,0,0,3,0.00066768,0.00323462,0.01645046,0.51050794,0.69105453,1.00506555
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-13 00:00:00.000000,0.00130788,0.00706489,0.03310509,0,1,7,0,0,4,0.00075069,0.00377863,0.01908044,0.51053035,0.69115397,1.00500847
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-14 00:00:00.000000,0.00146274,0.00831505,0.03755241,0,1,8,0,0,4,0.00084320,0.00446490,0.02200257,0.51059024,0.69154645,1.00490298
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-15 00:00:00.000000,0.00163607,0.00985068,0.04259814,0,2,9,0,1,5,0.00094605,0.00536553,0.02525514,0.51075077,0.69377302,1.00470616
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-16 00:00:00.000000,0.00188413,0.01163473,0.04832291,0,2,10,0,1,6,0.00106203,0.00640457,0.02889032,0.51118163,0.69541528,1.00433392
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-17 00:00:00.000000,0.00228075,0.01358605,0.05481838,0,2,11,0,1,7,0.00128848,0.00747393,0.03296879,0.51233700,0.69834862,0.99821569
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-18 00:00:00.000000,0.00276169,0.01608975,0.06218929,0,3,13,0,1,8,0.00156188,0.00883907,0.03755873,0.51541567,0.69634594,0.96884731
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-19 00:00:00.000000,0.00334720,0.01871984,0.07055667,0,4,15,0,2,9,0.00189286,0.01048793,0.04273663,0.52318799,0.69938379,0.90646006
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-20 00:00:00.000000,0.00406497,0.02249340,0.08006320,0,4,17,0,2,10,0.00229503,0.01232237,0.04858907,0.50363520,0.70376917,0.96469641
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-21 00:00:00.000000,0.00495513,0.02704621,0.09087980,1,5,19,0,3,11,0.00278672,0.01450931,0.05521598,0.49932032,0.70663435,1.00340657
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-22 00:00:00.000000,0.00607808,0.03252285,0.10320452,1,7,22,0,3,13,0.00339400,0.01709007,0.06273485,0.49571933,0.70890879,1.01913082
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-10-16 22:07:21.159328,2020-03-23 00:00:00.000000,0.01400464,0.04338776,0.12743062,3,9,27,0,4,15,0.00415559,0.02014114,0.07128225,0.49447661,0.70697553,1.03434963
