FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-03-26 00:00:00.000000,0.04779053,0.06186143,0.09500052,9193,11900,18275,4134,5456,8266,0.02149305,0.02836339,0.04297022,0.60469599,0.73759922,0.95177955
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-03-27 00:00:00.000000,0.05449237,0.07038279,0.10704446,10483,13540,20592,4738,6237,9500,0.02463335,0.03242569,0.04938558,0.53137118,0.71344459,0.91285814
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-03-28 00:00:00.000000,0.06172834,0.07770816,0.11897522,11875,14949,22888,5345,7023,10794,0.02778688,0.03651072,0.05611371,0.47935945,0.66986322,0.86515074
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-03-29 00:00:00.000000,0.06767151,0.08541376,0.12972955,13018,16431,24956,5903,7801,12144,0.03068483,0.04055257,0.06312666,0.44053993,0.61472037,0.80768588
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-03-30 00:00:00.000000,0.07115674,0.09213098,0.14200735,13688,17723,27318,6425,8657,13562,0.03340124,0.04500435,0.07049782,0.43503625,0.54405510,0.68443437
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-03-31 00:00:00.000000,0.07394580,0.09915019,0.15579942,14225,19074,29972,6899,9542,14778,0.03586255,0.04960284,0.07682106,0.39592293,0.48374200,0.61872903
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-01 00:00:00.000000,0.07655190,0.10467391,0.16340324,14726,20136,31434,7343,10334,15965,0.03817036,0.05371786,0.08299213,0.35913521,0.44817387,0.59072191
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-02 00:00:00.000000,0.07910044,0.11028457,0.16747759,15217,21216,32218,7777,11197,17267,0.04042687,0.05820718,0.08975738,0.32984919,0.41905649,0.56503829
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-03 00:00:00.000000,0.08164847,0.11558553,0.17391078,15707,22235,33456,8214,11930,18354,0.04270093,0.06201484,0.09540917,0.30418494,0.38689664,0.52975504
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-04 00:00:00.000000,0.08420947,0.12161416,0.18110594,16199,23395,34840,8594,12640,20019,0.04467552,0.06570510,0.10406275,0.27853587,0.37551951,0.49975007
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-05 00:00:00.000000,0.08677249,0.12502337,0.18703007,16693,24051,35980,8871,13163,21061,0.04611387,0.06842719,0.10948255,0.25992445,0.35732296,0.46464362
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-06 00:00:00.000000,0.08934483,0.12933008,0.19101012,17187,24880,36745,9147,13753,21701,0.04754964,0.07149374,0.11280574,0.24536822,0.34060079,0.43963027
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-07 00:00:00.000000,0.09230334,0.13237575,0.19573148,17757,25466,37654,9424,14152,22084,0.04898750,0.07356671,0.11479617,0.24095446,0.32883225,0.42780869
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-08 00:00:00.000000,0.09501194,0.13369755,0.20008288,18278,25720,38491,9702,14624,22303,0.05043323,0.07602237,0.11593449,0.23747807,0.32215174,0.41855223
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-09 00:00:00.000000,0.09721333,0.13688472,0.20360403,18701,26333,39168,9983,15019,22424,0.05189576,0.07807371,0.11656655,0.22898004,0.30415851,0.39872218
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-10 00:00:00.000000,0.09986857,0.13881781,0.20829217,19212,26705,40070,10269,15188,22489,0.05338091,0.07895347,0.11690546,0.22720849,0.29318101,0.38674856
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-11 00:00:00.000000,0.10226564,0.14111857,0.21177105,19673,27147,40739,10557,15574,22522,0.05487929,0.08095730,0.11707624,0.22657575,0.28966352,0.37637775
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-12 00:00:00.000000,0.10391106,0.14228247,0.21566796,19990,27371,41489,10831,15750,23300,0.05630105,0.08187123,0.12112097,0.22321192,0.28219043,0.36711024
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-13 00:00:00.000000,0.10521018,0.14312429,0.21519799,20240,27533,41399,11050,15899,23979,0.05744284,0.08264993,0.12464997,0.21848766,0.27464744,0.35797146
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-14 00:00:00.000000,0.10636127,0.14347376,0.21593671,20461,27601,41541,11220,16089,24495,0.05832401,0.08363423,0.12732905,0.21127174,0.27205282,0.35321215
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-15 00:00:00.000000,0.10802775,0.14334683,0.21775401,20782,27576,41890,11358,16231,24875,0.05904522,0.08437309,0.12930595,0.21151770,0.27034216,0.34959123
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-16 00:00:00.000000,0.10807061,0.14300840,0.21897964,20790,27511,42126,11476,16242,25155,0.05965616,0.08442848,0.13076306,0.20927041,0.26927316,0.34553303
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-17 00:00:00.000000,0.10840232,0.14352436,0.22045384,20854,27610,42410,11571,16302,25358,0.06015076,0.08474257,0.13181934,0.21140283,0.26739421,0.33550964
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-18 00:00:00.000000,0.10823199,0.14378439,0.22191801,20821,27660,42691,11660,16167,25494,0.06061280,0.08404244,0.13252453,0.20813340,0.26451106,0.32562152
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-19 00:00:00.000000,0.10753319,0.14290959,0.22120638,20686,27492,42554,11749,16101,25564,0.06107324,0.08369845,0.13288796,0.20547678,0.26240635,0.32207538
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-20 00:00:00.000000,0.10642872,0.14261050,0.22001047,20474,27434,42324,11805,16141,25570,0.06136882,0.08390774,0.13291789,0.19899013,0.25884747,0.32286487
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-21 00:00:00.000000,0.10505840,0.14143851,0.21853539,20210,27209,42041,11829,16060,25517,0.06148892,0.08348382,0.13264585,0.18774083,0.25420955,0.32255552
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-22 00:00:00.000000,0.10507753,0.13990143,0.21689488,20214,26913,41725,11808,16104,25418,0.06138470,0.08371423,0.13212746,0.18725844,0.24184792,0.32437650
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-23 00:00:00.000000,0.10519046,0.13932202,0.21515873,20236,26802,41391,11731,16125,25282,0.06098228,0.08382017,0.13142352,0.18664212,0.24291211,0.32270655
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-24 00:00:00.000000,0.10539336,0.13925422,0.21609194,20275,26789,41571,11600,16134,25121,0.06029921,0.08386823,0.13058568,0.18704044,0.24157358,0.31219719
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-25 00:00:00.000000,0.10562253,0.13897426,0.21548360,20319,26735,41454,11431,16023,24942,0.05942218,0.08329464,0.12965211,0.18438566,0.24465766,0.30452003
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-26 00:00:00.000000,0.10400231,0.13786575,0.21307265,20007,26522,40990,11240,15935,24748,0.05843053,0.08283248,0.12864447,0.18243961,0.23964406,0.30981744
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-27 00:00:00.000000,0.10267127,0.13653035,0.20945495,19751,26265,40294,11038,15776,24542,0.05737823,0.08200596,0.12757654,0.18023136,0.23811797,0.31105603
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-28 00:00:00.000000,0.10046897,0.13622064,0.20736193,19327,26205,39891,10832,15713,24325,0.05630794,0.08167955,0.12644871,0.17756089,0.23054991,0.31322232
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-29 00:00:00.000000,0.09823084,0.13558300,0.20543066,18897,26083,39520,10626,15715,24090,0.05523736,0.08169317,0.12522720,0.17485004,0.22927699,0.31354992
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-04-30 00:00:00.000000,0.09614510,0.13316107,0.20316049,18496,25617,39083,10422,15604,23825,0.05417942,0.08111256,0.12384742,0.17300476,0.22802063,0.31455418
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-01 00:00:00.000000,0.09426903,0.13127340,0.20062102,18135,25253,38594,10223,15436,23519,0.05314418,0.08024203,0.12225646,0.16908559,0.22528861,0.30595713
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-02 00:00:00.000000,0.09398236,0.12915657,0.19790751,18080,24846,38072,10084,15227,23171,0.05241948,0.07915464,0.12044905,0.16627578,0.22281098,0.29807134
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-03 00:00:00.000000,0.09190344,0.12712899,0.19509190,17680,24456,37531,10143,14976,22788,0.05272537,0.07785188,0.11845621,0.16244982,0.21606417,0.29560538
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-04 00:00:00.000000,0.08979613,0.12502975,0.19224477,17274,24052,36983,10205,14687,22377,0.05305097,0.07634712,0.11632342,0.16020778,0.20881250,0.29622057
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-05 00:00:00.000000,0.08769195,0.12180003,0.18939251,16869,23431,36434,10201,14454,21951,0.05302971,0.07513413,0.11410419,0.15897904,0.20260792,0.28647622
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-06 00:00:00.000000,0.08558200,0.11804525,0.18301206,16463,22709,35207,10042,14125,21515,0.05220474,0.07342675,0.11184186,0.15726484,0.19878254,0.27467981
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-07 00:00:00.000000,0.08353444,0.11506597,0.17643526,16070,22136,33942,9538,13806,21154,0.04958496,0.07176848,0.10996623,0.14974182,0.19431687,0.26389026
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-08 00:00:00.000000,0.08150188,0.11188757,0.17012976,15679,21524,32729,9039,13445,20841,0.04699071,0.06989137,0.10833527,0.14976382,0.19133082,0.25749007
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-09 00:00:00.000000,0.07888685,0.10893309,0.16539038,15176,20956,31817,8699,13010,20516,0.04522239,0.06763033,0.10664999,0.15030559,0.18785558,0.25567478
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-10 00:00:00.000000,0.07625222,0.10565863,0.16118084,14669,20326,31007,8449,12675,20171,0.04392231,0.06588803,0.10485243,0.15130123,0.18539670,0.25328738
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-11 00:00:00.000000,0.07366024,0.10272721,0.15700056,14170,19762,30203,8175,12325,19539,0.04249731,0.06407144,0.10156882,0.15219560,0.18529487,0.25271356
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-12 00:00:00.000000,0.07113453,0.09967300,0.15294923,13684,19174,29423,7891,12017,18855,0.04101970,0.06246650,0.09801267,0.14872521,0.18550623,0.24578439
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-13 00:00:00.000000,0.06873824,0.09731418,0.14937554,13223,18720,28736,7606,11705,18345,0.03954153,0.06084671,0.09536160,0.14443904,0.18482018,0.24780737
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-14 00:00:00.000000,0.06664623,0.09518697,0.14485532,12821,18311,27866,7327,11395,17908,0.03808816,0.05923562,0.09309132,0.14408898,0.18626420,0.25208613
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-15 00:00:00.000000,0.06514549,0.09305144,0.13766917,12532,17900,26484,7058,11087,17515,0.03668955,0.05763420,0.09104903,0.14258478,0.18809227,0.25039351
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-16 00:00:00.000000,0.06421113,0.09110374,0.13189114,12352,17526,25372,6804,10760,17172,0.03536927,0.05593595,0.08926593,0.14240041,0.19177427,0.25034226
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-17 00:00:00.000000,0.06354633,0.08848206,0.12833157,12224,17021,24688,6568,10435,16865,0.03414394,0.05424454,0.08766650,0.14303784,0.19913634,0.26525234
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-18 00:00:00.000000,0.06299097,0.08622565,0.12495489,12118,16587,24038,6360,10149,16487,0.03306097,0.05275668,0.08570488,0.14570001,0.20291632,0.27378593
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-19 00:00:00.000000,0.06067512,0.08366443,0.12171302,11672,16095,23414,6234,9939,15901,0.03240741,0.05166812,0.08265888,0.15266850,0.20634617,0.28493176
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-20 00:00:00.000000,0.05838253,0.08143084,0.11873025,11231,15665,22840,6121,9666,15423,0.03181786,0.05024820,0.08017525,0.15517533,0.20654395,0.28825077
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-21 00:00:00.000000,0.05629085,0.07963742,0.11584193,10829,15320,22285,6017,9407,15016,0.03128172,0.04889898,0.07806015,0.15580752,0.21005637,0.29007796
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-22 00:00:00.000000,0.05548347,0.07796108,0.11323479,10673,14997,21783,5991,9209,14655,0.03114457,0.04787209,0.07617924,0.16288554,0.21105822,0.28877393
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-23 00:00:00.000000,0.05496255,0.07623763,0.11193665,10573,14666,21534,5994,9008,14322,0.03116270,0.04682507,0.07445099,0.17038364,0.21304219,0.29597862
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-24 00:00:00.000000,0.05534654,0.07484975,0.11181546,10647,14399,21510,5798,8791,14010,0.03014208,0.04570166,0.07282724,0.18020881,0.22036093,0.31063898
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-25 00:00:00.000000,0.05576394,0.07354632,0.11194563,10727,14148,21535,5768,8579,13712,0.02998299,0.04459584,0.07127943,0.18438318,0.22382975,0.32211092
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-26 00:00:00.000000,0.05548761,0.07262495,0.11216626,10674,13971,21578,5753,8443,13530,0.02990661,0.04388908,0.07033199,0.18383123,0.22949442,0.32837259
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-27 00:00:00.000000,0.05490197,0.07229700,0.11240552,10561,13908,21624,5649,8300,13539,0.02936581,0.04314588,0.07037984,0.18479289,0.23704570,0.32962692
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-28 00:00:00.000000,0.05430732,0.07115907,0.11262541,10447,13689,21666,5606,8211,13561,0.02914282,0.04268691,0.07049222,0.18688330,0.24282335,0.32986454
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-29 00:00:00.000000,0.05382846,0.07055828,0.11280298,10355,13573,21700,5560,8134,13585,0.02890298,0.04228599,0.07061726,0.18761421,0.25164150,0.34837138
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-30 00:00:00.000000,0.05433919,0.07004869,0.11294001,10453,13475,21727,5489,8087,13606,0.02853282,0.04204138,0.07072993,0.19014233,0.26162892,0.35821452
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-05-31 00:00:00.000000,0.05519695,0.07020642,0.11304878,10618,13506,21747,5458,8069,13624,0.02837589,0.04194663,0.07082247,0.19339477,0.27898374,0.37693779
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-01 00:00:00.000000,0.05626907,0.07048775,0.11314226,10824,13560,21765,5486,8007,13638,0.02851909,0.04162604,0.07089682,0.20185727,0.28371014,0.39047935
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-02 00:00:00.000000,0.05724480,0.07155307,0.11324358,11012,13765,21785,5556,8049,13650,0.02888301,0.04184219,0.07095827,0.21862887,0.29258270,0.41319951
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-03 00:00:00.000000,0.05795831,0.07258598,0.11337406,11149,13963,21810,5653,8104,13661,0.02938927,0.04212868,0.07101617,0.24155871,0.29677197,0.43157958
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-04 00:00:00.000000,0.05890609,0.07357777,0.11357414,11332,14154,21849,5795,8152,13674,0.03012715,0.04238004,0.07108193,0.24779076,0.30674380,0.45152183
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-05 00:00:00.000000,0.05974236,0.07502894,0.11404865,11493,14433,21940,5991,8201,13692,0.03114303,0.04263190,0.07117734,0.25348365,0.31275862,0.46238661
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-06 00:00:00.000000,0.06091265,0.07652168,0.11524076,11718,14720,22169,6231,8263,13733,0.03239189,0.04295657,0.07138885,0.26220391,0.31825919,0.46702937
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-07 00:00:00.000000,0.06219695,0.07840636,0.11767793,11965,15083,22638,6348,8392,13835,0.03300264,0.04362702,0.07191941,0.26648195,0.32276948,0.46880161
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-08 00:00:00.000000,0.06355998,0.08028479,0.12150487,12227,15444,23374,6574,8555,14011,0.03417511,0.04447217,0.07283215,0.27150595,0.33681355,0.46943739
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-09 00:00:00.000000,0.06499849,0.08227454,0.12661161,12504,15827,24357,6843,8767,14235,0.03557373,0.04557231,0.07399788,0.27008318,0.34277948,0.47685268
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-10 00:00:00.000000,0.06649866,0.08464404,0.13135888,12792,16283,25270,7123,9043,14484,0.03703122,0.04700769,0.07529048,0.26980320,0.34526590,0.46954020
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-11 00:00:00.000000,0.06805520,0.08725078,0.13558174,13092,16785,26082,7336,9353,14740,0.03813493,0.04862047,0.07662509,0.27433024,0.34781195,0.46901999
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-12 00:00:00.000000,0.06967206,0.09028599,0.13940297,13403,17368,26817,7483,9615,14996,0.03889777,0.04998437,0.07795199,0.27886053,0.34991255,0.46724185
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-13 00:00:00.000000,0.07138466,0.09354427,0.14300847,13732,17995,27511,7671,9925,15251,0.03987641,0.05159293,0.07928121,0.28496395,0.35268906,0.46176047
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-14 00:00:00.000000,0.07329977,0.09645683,0.14653117,14101,18556,28189,7897,10197,15536,0.04105200,0.05300694,0.08075873,0.27783395,0.35624545,0.45383485
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-15 00:00:00.000000,0.07541376,0.09831267,0.15003550,14507,18913,28863,8153,10518,15898,0.04238177,0.05467693,0.08264379,0.27637514,0.35333486,0.43661145
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-16 00:00:00.000000,0.07764047,0.10150022,0.15357752,14936,19526,29544,8431,10734,16356,0.04382608,0.05579813,0.08502201,0.27409041,0.34984480,0.43587213
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-17 00:00:00.000000,0.07992342,0.10425848,0.15721355,15375,20056,30244,8725,10943,16886,0.04535824,0.05688432,0.08777654,0.27257806,0.35189996,0.43429099
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-18 00:00:00.000000,0.08222541,0.10718590,0.16107139,15818,20620,30986,9034,11205,17307,0.04696222,0.05824716,0.08996448,0.27131628,0.35083716,0.42689726
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-19 00:00:00.000000,0.08450034,0.10935142,0.16484372,16255,21036,31712,9354,11594,17560,0.04862681,0.06027074,0.09128143,0.27238821,0.34829033,0.41742925
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-20 00:00:00.000000,0.08669720,0.11203394,0.16825294,16678,21552,32367,9612,11909,17824,0.04996588,0.06190927,0.09265536,0.27557170,0.35102192,0.40866131
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-21 00:00:00.000000,0.08878196,0.11529448,0.17185860,17079,22179,33061,9762,12286,18124,0.05074559,0.06386576,0.09421342,0.27597067,0.34515188,0.40653150
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-22 00:00:00.000000,0.09075559,0.11793661,0.17635286,17459,22688,33926,9949,12696,18462,0.05171755,0.06599562,0.09596924,0.27621793,0.34308243,0.41056235
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-23 00:00:00.000000,0.09264892,0.12069205,0.18218034,17823,23218,35047,10170,13124,18828,0.05286695,0.06822161,0.09787513,0.27487036,0.34924098,0.41059712
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-24 00:00:00.000000,0.09449730,0.12398723,0.18700337,18179,23852,35975,10420,13488,19217,0.05416695,0.07011329,0.09989507,0.26949796,0.35033370,0.41046168
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-25 00:00:00.000000,0.09633074,0.12674123,0.19198416,18531,24382,36933,10694,13687,19751,0.05558930,0.07114783,0.10267255,0.26905659,0.35122104,0.40973167
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-26 00:00:00.000000,0.09818972,0.12977161,0.19723031,18889,24965,37942,10913,13881,20321,0.05672938,0.07216035,0.10563229,0.26567665,0.34553288,0.40672906
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-27 00:00:00.000000,0.10024503,0.13376505,0.20294223,19284,25733,39041,10941,14163,20921,0.05687471,0.07362132,0.10875233,0.26582543,0.34183437,0.41003234
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-28 00:00:00.000000,0.10295661,0.13752221,0.20939940,19806,26456,40283,11040,14619,21589,0.05738806,0.07599403,0.11222269,0.26698888,0.33969117,0.42762502
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-29 00:00:00.000000,0.10614970,0.14025961,0.21672664,20420,26982,41693,11180,15074,22348,0.05811650,0.07835819,0.11616866,0.26990546,0.34388484,0.43650991
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-06-30 00:00:00.000000,0.10821597,0.14373693,0.22383544,20818,27651,43060,11341,15514,23185,0.05895633,0.08064889,0.12052302,0.27493748,0.35026415,0.43986770
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-07-01 00:00:00.000000,0.11021582,0.14858932,0.23104843,21202,28585,44448,11518,16047,24084,0.05987406,0.08341453,0.12519496,0.28423310,0.35885645,0.44524255
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-07-02 00:00:00.000000,0.11279504,0.15392417,0.23877666,21699,29611,45935,11714,16392,25033,0.06089579,0.08520874,0.13012990,0.29205221,0.36304462,0.45421148
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-07-03 00:00:00.000000,0.11710885,0.15935100,0.24709394,22529,30655,47535,11954,16920,26029,0.06214186,0.08795716,0.13530336,0.30390360,0.36560421,0.46476995
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-07-04 00:00:00.000000,0.12155503,0.16532240,0.25605652,23384,31804,49259,12275,17527,27069,0.06380928,0.09111269,0.14070861,0.31768675,0.36997292,0.47724482
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-07-05 00:00:00.000000,0.12616778,0.17124718,0.26568817,24271,32943,51112,12693,18201,28153,0.06597988,0.09461399,0.14634720,0.33071380,0.38295413,0.49008045
0,0,Romania,,,2020-12-04 07:33:51.974923,2020-07-06 00:00:00.000000,0.13162417,0.17806657,0.27601466,25321,34255,53098,13191,18946,29283,0.06857004,0.09848462,0.15222148,0.33307131,0.39097050,0.50249705
