FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-09 00:00:00.000000,0.00686189,0.02607291,0.06306601,1,7,17,0,3,9,0.00339652,0.01344707,0.03248757,0.43828082,0.57933271,0.83622285
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-10 00:00:00.000000,0.00772324,0.02830921,0.06852645,2,7,19,1,3,9,0.00357344,0.01396610,0.03335510,0.43825968,0.57926413,0.83622285
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-11 00:00:00.000000,0.00854754,0.03177214,0.07417463,2,8,20,1,4,9,0.00384074,0.01464838,0.03488286,0.43822923,0.57911767,0.83622284
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-12 00:00:00.000000,0.00924348,0.03494173,0.07963553,2,9,22,1,4,10,0.00400533,0.01585179,0.03724286,0.43818581,0.57880501,0.83622282
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-13 00:00:00.000000,0.00995340,0.03868394,0.08499094,2,10,23,1,4,11,0.00422350,0.01762402,0.04004928,0.43812468,0.57813920,0.83622271
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-14 00:00:00.000000,0.01068280,0.04198574,0.09065889,3,11,25,1,5,12,0.00447508,0.01951464,0.04298383,0.43803981,0.57704080,0.83622229
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-15 00:00:00.000000,0.01143661,0.04545974,0.09666620,3,12,27,1,6,12,0.00475023,0.02136752,0.04605865,0.43792392,0.57645061,0.83622063
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-16 00:00:00.000000,0.01721615,0.05491176,0.11142329,4,15,31,1,6,13,0.00507390,0.02312185,0.04928817,0.43776828,0.57493045,0.83621394
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-17 00:00:00.000000,0.02302788,0.06706353,0.12581208,6,18,35,1,7,15,0.00667479,0.02688971,0.05514378,0.43756173,0.56890307,0.83618639
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-18 00:00:00.000000,0.02915709,0.07712131,0.14466976,8,21,40,2,8,17,0.00910341,0.03125848,0.06186529,0.43105636,0.55818164,0.83607089
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-19 00:00:00.000000,0.03537840,0.08708853,0.16274763,9,24,45,3,10,19,0.01205602,0.03663560,0.06806355,0.38081679,0.54326141,0.82876863
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-20 00:00:00.000000,0.04233255,0.09736136,0.18706801,11,27,52,4,11,23,0.01539560,0.04232491,0.08255843,0.37072609,0.52773633,0.78434746
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-21 00:00:00.000000,0.04955543,0.11015197,0.21369592,13,31,60,5,13,26,0.01904260,0.04837972,0.09400015,0.36901652,0.50396627,0.72627327
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-22 00:00:00.000000,0.05812588,0.12666507,0.25016835,16,35,70,6,15,29,0.02296593,0.05476752,0.10544126,0.33686289,0.47783890,0.69604485
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-23 00:00:00.000000,0.07237738,0.14499333,0.26701525,20,40,75,7,16,33,0.02715549,0.05987120,0.11942856,0.30892225,0.46139391,0.67000943
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-24 00:00:00.000000,0.08130146,0.16293886,0.28650281,22,45,80,9,18,37,0.03191797,0.06664156,0.13139040,0.25825158,0.45437677,0.66538330
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-25 00:00:00.000000,0.09077536,0.18146868,0.31506327,25,51,88,10,20,41,0.03709753,0.07346238,0.14761327,0.23626979,0.44470708,0.65884759
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-26 00:00:00.000000,0.10036849,0.19575918,0.34881453,28,55,98,11,23,46,0.04175560,0.08200836,0.16530915,0.22506883,0.43940075,0.65089479
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-27 00:00:00.000000,0.11026308,0.21321965,0.38476022,31,60,108,14,25,51,0.04986032,0.09219498,0.18414578,0.21934976,0.42351365,0.58393003
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-28 00:00:00.000000,0.12055429,0.23011787,0.41292881,33,64,116,16,28,57,0.05849082,0.10207311,0.20421533,0.21650799,0.40215032,0.54469064
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-29 00:00:00.000000,0.13136131,0.24992912,0.43290977,37,70,122,18,31,63,0.06645966,0.11061001,0.22481152,0.21256486,0.38081954,0.54127443
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-30 00:00:00.000000,0.14997399,0.26741168,0.46340478,42,75,130,19,33,68,0.07002848,0.11821607,0.24431088,0.20908667,0.37239493,0.53963500
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-03-31 00:00:00.000000,0.16254428,0.28386797,0.49509269,45,80,139,21,35,74,0.07458331,0.12700299,0.26257195,0.20849166,0.35411894,0.52897758
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-04-01 00:00:00.000000,0.17413433,0.29658546,0.52512392,49,83,148,23,38,77,0.08318762,0.13578243,0.27543039,0.20491880,0.34593368,0.51425628
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-04-02 00:00:00.000000,0.18653894,0.31130888,0.55800461,52,87,157,26,41,80,0.09253658,0.14799858,0.28401090,0.20440135,0.33520636,0.49953836
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-04-03 00:00:00.000000,0.19202862,0.32492122,0.59087556,54,91,166,27,44,82,0.09699488,0.15805490,0.29189873,0.20314452,0.32549485,0.48617671
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-04-04 00:00:00.000000,0.20889465,0.33826616,0.62143326,58,95,175,28,47,86,0.09936323,0.16832430,0.30554135,0.19621413,0.30878445,0.47545627
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-04-05 00:00:00.000000,0.21441151,0.35030707,0.65302024,60,98,184,29,50,92,0.10335701,0.17794730,0.32879559,0.17669250,0.29367094,0.46674489
12007,0,USFloridaBradford,Florida,Bradford,2020-10-28 01:26:14.336404,2020-04-06 00:00:00.000000,0.21872399,0.35892954,0.68227984,61,101,192,30,52,99,0.10990671,0.18541459,0.35317405,0.17475790,0.28440801,0.45676688
