FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-09 00:00:00.000000,0.00299170,0.01514868,0.07160104,0,1,5,0,0,3,0.00141787,0.00875670,0.04061242,0.35958487,0.52754378,0.72621996
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-10 00:00:00.000000,0.00336837,0.01705274,0.07529272,0,1,5,0,0,2,0.00146823,0.00839726,0.03929247,0.35954827,0.52722992,0.72621982
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-11 00:00:00.000000,0.00375587,0.01849027,0.07898380,0,1,5,0,0,2,0.00159080,0.00896558,0.03818889,0.35946340,0.52618065,0.72621949
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-12 00:00:00.000000,0.00416719,0.01964070,0.08266002,0,1,6,0,0,2,0.00175856,0.00983073,0.03920958,0.35926700,0.52486094,0.72621867
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-13 00:00:00.000000,0.00461148,0.02106129,0.08632125,0,1,6,0,0,3,0.00195786,0.01039168,0.04091971,0.35881432,0.52300218,0.72621650
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-14 00:00:00.000000,0.00514056,0.02255684,0.08997466,0,1,6,0,0,3,0.00218249,0.01098830,0.04303223,0.35778079,0.52120692,0.72621043
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-15 00:00:00.000000,0.00574862,0.02419487,0.09397271,0,1,6,0,0,3,0.00243042,0.01189531,0.04538619,0.35547133,0.51897216,0.72619205
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-16 00:00:00.000000,0.00641499,0.02596017,0.10128134,0,1,7,0,0,3,0.00270757,0.01285999,0.04789182,0.35054991,0.51583355,0.72613224
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-17 00:00:00.000000,0.00714754,0.02778256,0.11075437,0,2,8,0,1,3,0.00305404,0.01387619,0.05048955,0.34104796,0.50549702,0.72592591
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-18 00:00:00.000000,0.00784631,0.02964380,0.12104031,0,2,8,0,1,4,0.00343213,0.01497410,0.05431876,0.32176280,0.50043043,0.72503737
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-19 00:00:00.000000,0.00833556,0.03154863,0.13209214,0,2,9,0,1,4,0.00372798,0.01615295,0.05935830,0.30464904,0.48896594,0.70260542
41025,0,USOregonHarney,Oregon,Harney,2020-10-16 19:45:53.555505,2020-03-20 00:00:00.000000,0.00919340,0.03390676,0.14266447,0,2,10,0,1,4,0.00406185,0.01748808,0.06483292,0.30079451,0.46153736,0.64252819
