FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-09 00:00:00.000000,0.00305615,0.02037109,0.07753758,0,3,12,0,1,7,0.00137802,0.01138319,0.04814591,0.36717390,0.49435281,0.70620810
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-10 00:00:00.000000,0.00337133,0.02292534,0.08035297,0,3,12,0,1,6,0.00152485,0.01111282,0.04487694,0.36717109,0.49417012,0.70619108
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-11 00:00:00.000000,0.00369783,0.02551245,0.08306039,0,3,12,0,1,6,0.00167852,0.01168925,0.04349691,0.36716409,0.49393114,0.70614175
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-12 00:00:00.000000,0.00404436,0.02791319,0.08600281,0,4,13,0,1,6,0.00184100,0.01231473,0.04327709,0.36714672,0.49361891,0.70599881
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-13 00:00:00.000000,0.00441710,0.03050232,0.08914866,0,4,13,0,2,6,0.00201439,0.01311771,0.04378330,0.36710359,0.49321157,0.70558487
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-14 00:00:00.000000,0.00482091,0.03279604,0.09247931,0,5,14,0,2,6,0.00220053,0.01417498,0.04475659,0.36699683,0.49268088,0.70439102
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-15 00:00:00.000000,0.00526002,0.03483131,0.09598293,0,5,14,0,2,7,0.00240114,0.01543510,0.04604241,0.36673446,0.49199009,0.68915653
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-16 00:00:00.000000,0.01039317,0.04322051,0.10233707,1,6,15,0,2,7,0.00261792,0.01685486,0.04783596,0.36610082,0.48129587,0.66803976
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-17 00:00:00.000000,0.01572572,0.05194665,0.13203489,2,8,20,0,2,8,0.00358749,0.01919964,0.05342739,0.36031142,0.47865680,0.66543590
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-18 00:00:00.000000,0.01902649,0.06167044,0.14930435,2,9,23,0,3,9,0.00556344,0.02330272,0.05998918,0.34592575,0.47267154,0.63374929
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-19 00:00:00.000000,0.02226933,0.07228264,0.16542076,3,11,25,1,4,10,0.00820256,0.02852581,0.06899973,0.32060626,0.45853924,0.62181948
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-20 00:00:00.000000,0.02562651,0.08419806,0.18479288,3,13,28,1,5,13,0.00980014,0.03356663,0.08580782,0.30329189,0.44526954,0.59926229
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-21 00:00:00.000000,0.02953511,0.09646559,0.19756372,4,15,30,1,6,14,0.01143216,0.03891301,0.09257923,0.27831459,0.42344238,0.56787937
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-22 00:00:00.000000,0.03465174,0.10434921,0.22082984,5,16,34,2,6,17,0.01312830,0.04449329,0.11083510,0.25841685,0.39069968,0.55362509
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-23 00:00:00.000000,0.04485974,0.11610707,0.24501644,6,18,38,2,7,18,0.01568862,0.05072758,0.11984618,0.24598571,0.37624364,0.51191117
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-24 00:00:00.000000,0.05497524,0.12651270,0.26951981,8,19,41,3,8,20,0.01948767,0.05443954,0.12945377,0.23660835,0.35583700,0.47955825
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-25 00:00:00.000000,0.06186048,0.13756114,0.29390300,9,21,45,3,9,21,0.02407918,0.06066218,0.14003951,0.21641975,0.33341259,0.44842316
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-26 00:00:00.000000,0.06768060,0.14816536,0.31772331,10,23,49,4,10,23,0.02889110,0.06655523,0.15114730,0.20754776,0.32098679,0.44182952
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-27 00:00:00.000000,0.07319738,0.15799387,0.34081639,11,24,53,4,11,25,0.03080989,0.07197458,0.16354375,0.19618522,0.30723717,0.43885391
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-28 00:00:00.000000,0.07691199,0.16685100,0.36353529,11,25,56,5,12,27,0.03484679,0.07751773,0.17836881,0.19074636,0.29231938,0.43157389
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-29 00:00:00.000000,0.07830732,0.17680643,0.38606767,12,27,60,6,12,30,0.03947677,0.08199203,0.19349881,0.18515899,0.28292049,0.43185134
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-30 00:00:00.000000,0.08376295,0.18450669,0.40944035,13,28,63,6,13,32,0.04044458,0.08831221,0.20852924,0.16700577,0.26878977,0.41886338
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-03-31 00:00:00.000000,0.08706610,0.19258314,0.42619190,13,29,66,6,14,34,0.04247590,0.09291577,0.22192422,0.16284240,0.26336213,0.38566997
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-01 00:00:00.000000,0.09333924,0.20247501,0.44196790,14,31,68,7,15,36,0.04512657,0.09859489,0.23362543,0.15894040,0.25743294,0.37485689
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-02 00:00:00.000000,0.09961115,0.21153366,0.45254581,15,32,70,7,15,37,0.04812932,0.10169854,0.24412649,0.15585587,0.25052925,0.34627048
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-03 00:00:00.000000,0.10564953,0.21890315,0.46404361,16,34,72,7,16,38,0.04974883,0.10548708,0.24691163,0.14605489,0.23788517,0.34037573
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-04 00:00:00.000000,0.11086249,0.22353278,0.47465900,17,34,73,7,17,37,0.05002800,0.11118486,0.24401617,0.13775453,0.22970334,0.33311360
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-05 00:00:00.000000,0.11401135,0.23145341,0.48243196,17,36,75,8,17,37,0.05204407,0.11523743,0.23954460,0.13004128,0.22162851,0.31994636
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-06 00:00:00.000000,0.11508648,0.23965054,0.48977591,17,37,76,8,18,38,0.05489343,0.11879448,0.25023013,0.12508888,0.20890917,0.31947668
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-11-15 01:21:58.646384,2020-04-07 00:00:00.000000,0.11594884,0.24280206,0.49460270,18,37,76,9,18,40,0.05858559,0.12054244,0.25812803,0.12260330,0.20210218,0.29528129
