FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-09 00:00:00.000000,0.00338611,0.00616706,0.01262587,47,85,175,18,37,72,0.00131947,0.00269327,0.00521405,0.68474622,0.84652519,1.13937034
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-10 00:00:00.000000,0.00451440,0.00746020,0.01479123,62,103,206,22,43,90,0.00164084,0.00314615,0.00652183,0.68474039,0.84652536,1.13936959
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-11 00:00:00.000000,0.00546509,0.00874277,0.01726905,76,121,240,30,52,109,0.00218086,0.00374840,0.00784236,0.68472882,0.84652572,1.13936675
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-12 00:00:00.000000,0.00655121,0.01027118,0.02010504,91,143,280,37,61,129,0.00270196,0.00441365,0.00928922,0.68470591,0.84652645,1.13935609
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-13 00:00:00.000000,0.00777932,0.01198087,0.02335168,108,166,325,45,73,152,0.00327922,0.00526489,0.01091553,0.68466053,0.84652788,1.13931613
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-14 00:00:00.000000,0.00919361,0.01395644,0.02707600,128,194,377,54,86,177,0.00389480,0.00623080,0.01275777,0.68457070,0.84653046,1.13916845
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-15 00:00:00.000000,0.01081701,0.01628685,0.03133752,150,226,436,64,101,206,0.00461000,0.00728852,0.01485152,0.68439304,0.84653424,1.13865008
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-16 00:00:00.000000,0.01247993,0.01912519,0.03605039,173,266,502,75,118,240,0.00543615,0.00849286,0.01723968,0.68121209,0.84659826,1.12766171
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-17 00:00:00.000000,0.01441734,0.02236431,0.04146435,200,311,577,88,138,277,0.00633466,0.00996951,0.01992024,0.67426563,0.84650579,1.12747726
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-18 00:00:00.000000,0.01676057,0.02650296,0.04786534,233,369,666,102,163,319,0.00734480,0.01172371,0.02296285,0.66376846,0.84344988,1.12691992
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-19 00:00:00.000000,0.01949831,0.03061185,0.05554413,271,426,773,118,193,368,0.00849468,0.01385530,0.02642746,0.64917327,0.83559638,1.12524141
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-20 00:00:00.000000,0.02267597,0.03530239,0.06435930,315,491,896,136,226,423,0.00980913,0.01628246,0.03036087,0.61222589,0.81147346,1.12023715
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-21 00:00:00.000000,0.02636365,0.04062860,0.07437725,367,566,1036,157,265,491,0.01131331,0.01903437,0.03528340,0.60665237,0.78616732,1.10575296
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-22 00:00:00.000000,0.03064290,0.04721830,0.08564870,426,657,1193,181,308,572,0.01303472,0.02214288,0.04106033,0.55177999,0.76620119,1.06711944
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-23 00:00:00.000000,0.03493361,0.05398105,0.09823929,486,752,1368,209,356,665,0.01500462,0.02555745,0.04775440,0.48290824,0.72215371,0.96454148
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-24 00:00:00.000000,0.03872649,0.06078817,0.11257928,539,847,1568,240,407,773,0.01727262,0.02923133,0.05549420,0.45393981,0.69234890,0.91331729
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-25 00:00:00.000000,0.04441888,0.06846666,0.12906510,618,954,1798,276,463,896,0.01986409,0.03325189,0.06437017,0.44424606,0.66833726,0.87225979
12095,0,USFloridaOrange,Florida,Orange,2020-12-05 22:01:43.351080,2020-03-26 00:00:00.000000,0.05079570,0.07633758,0.14855356,707,1063,2070,313,523,1047,0.02252137,0.03755912,0.07519448,0.43407150,0.63580089,0.86509226
