FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-09 00:00:00.000000,0.00016794,0.00052186,0.00117595,8,26,59,3,12,24,0.00006225,0.00023948,0.00048341,0.44971802,0.65956228,0.93251990
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-10 00:00:00.000000,0.00027436,0.00064311,0.00134205,13,32,68,4,14,32,0.00008463,0.00028195,0.00063466,0.44971800,0.65956155,0.93251990
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-11 00:00:00.000000,0.00035868,0.00077951,0.00152319,18,39,77,6,17,36,0.00012375,0.00034371,0.00072380,0.44971794,0.65955974,0.93251990
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-12 00:00:00.000000,0.00045429,0.00091770,0.00172155,23,46,87,8,21,41,0.00017273,0.00041568,0.00081733,0.44971777,0.65955501,0.93251990
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-13 00:00:00.000000,0.00058131,0.00108028,0.00208198,29,55,106,12,25,47,0.00023572,0.00049840,0.00093194,0.44971732,0.65954148,0.93251990
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-14 00:00:00.000000,0.00066149,0.00127040,0.00253542,33,64,129,15,29,58,0.00029752,0.00057909,0.00114145,0.44971610,0.65949723,0.93251990
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-15 00:00:00.000000,0.00073538,0.00148436,0.00287000,37,75,146,18,34,70,0.00036222,0.00067672,0.00137422,0.44971280,0.65932849,0.93251986
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-16 00:00:00.000000,0.00094432,0.00171708,0.00320735,48,87,163,20,40,83,0.00040430,0.00079641,0.00163384,0.44970382,0.65859647,0.93251963
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-17 00:00:00.000000,0.00115745,0.00194869,0.00357847,59,99,182,24,47,96,0.00048806,0.00092559,0.00188396,0.44967922,0.65556892,0.93251809
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-18 00:00:00.000000,0.00136475,0.00227550,0.00411643,69,116,209,30,54,113,0.00059563,0.00106754,0.00221755,0.44961172,0.64143548,0.93250597
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-19 00:00:00.000000,0.00160068,0.00262165,0.00479784,81,133,244,36,64,132,0.00071836,0.00126067,0.00259687,0.43786046,0.62879365,0.90868028
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-20 00:00:00.000000,0.00186352,0.00297656,0.00557305,95,151,284,43,74,154,0.00084934,0.00145959,0.00303130,0.42766163,0.61510885,0.88679154
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-21 00:00:00.000000,0.00213322,0.00342250,0.00644645,108,174,328,49,85,179,0.00097989,0.00167485,0.00352667,0.41399232,0.60810402,0.87899773
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-22 00:00:00.000000,0.00237031,0.00380866,0.00743544,120,194,379,57,97,208,0.00112001,0.00190942,0.00408683,0.40069009,0.58361706,0.85322192
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-23 00:00:00.000000,0.00256277,0.00419060,0.00853624,130,213,435,64,108,240,0.00126385,0.00212879,0.00472052,0.39779661,0.53992031,0.81409714
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-24 00:00:00.000000,0.00286516,0.00461361,0.00979155,146,235,499,71,122,277,0.00140138,0.00239611,0.00542989,0.39518679,0.51130165,0.71911390
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-25 00:00:00.000000,0.00313003,0.00500093,0.01121147,159,255,571,78,136,318,0.00154057,0.00266704,0.00623385,0.38029116,0.50328455,0.69227003
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-26 00:00:00.000000,0.00340110,0.00539846,0.01279571,173,275,652,85,149,364,0.00168567,0.00293638,0.00714529,0.34420487,0.47074685,0.68942832
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-27 00:00:00.000000,0.00366885,0.00574924,0.01433973,187,293,731,93,163,416,0.00183727,0.00319575,0.00816842,0.30471326,0.43669566,0.65006533
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-28 00:00:00.000000,0.00384598,0.00618883,0.01551007,196,315,791,101,174,467,0.00199369,0.00341937,0.00916848,0.28184689,0.40941465,0.61478466
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-29 00:00:00.000000,0.00398013,0.00661452,0.01595960,203,337,814,108,183,486,0.00213507,0.00359979,0.00954144,0.26128942,0.39287900,0.58855875
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-30 00:00:00.000000,0.00409275,0.00694480,0.01638252,208,354,835,113,193,502,0.00223359,0.00379464,0.00984056,0.24811273,0.35068097,0.54086862
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-03-31 00:00:00.000000,0.00419096,0.00713781,0.01679004,213,364,856,118,204,516,0.00231690,0.00401750,0.01011969,0.23588512,0.33870232,0.49058652
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-01 00:00:00.000000,0.00428215,0.00730398,0.01716093,218,372,875,121,217,529,0.00238830,0.00426298,0.01038716,0.21008426,0.31266029,0.44557102
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-02 00:00:00.000000,0.00436971,0.00744453,0.01738843,222,379,887,124,230,542,0.00244444,0.00451849,0.01063716,0.17968443,0.29700539,0.41264027
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-03 00:00:00.000000,0.00445497,0.00764721,0.01739934,227,390,887,125,237,552,0.00246682,0.00465108,0.01083051,0.17094017,0.27172638,0.39012831
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-04 00:00:00.000000,0.00447756,0.00779419,0.01729035,228,397,882,130,238,557,0.00255324,0.00467846,0.01092278,0.16895757,0.24879337,0.35254971
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-05 00:00:00.000000,0.00445512,0.00782164,0.01710553,227,399,872,133,240,557,0.00261166,0.00471015,0.01092538,0.15366245,0.23340268,0.33350547
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-06 00:00:00.000000,0.00436355,0.00777846,0.01689565,222,396,861,133,241,554,0.00261043,0.00472714,0.01086113,0.15117567,0.22908891,0.31232782
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-07 00:00:00.000000,0.00430931,0.00764935,0.01658662,219,390,846,131,243,548,0.00258315,0.00476461,0.01075825,0.15128423,0.22077914,0.29411468
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-08 00:00:00.000000,0.00425647,0.00749348,0.01616447,217,382,824,130,243,541,0.00255126,0.00476700,0.01060528,0.14803061,0.20878392,0.26373393
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-09 00:00:00.000000,0.00408946,0.00730629,0.01563076,208,372,797,128,239,530,0.00252008,0.00470258,0.01039025,0.13926212,0.19745100,0.25116600
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-10 00:00:00.000000,0.00400465,0.00713584,0.01519360,204,364,775,123,235,515,0.00242810,0.00461032,0.01010809,0.12991841,0.19125685,0.23739910
0,0,WestBankandGaza,,,2020-11-06 22:22:50.737225,2020-04-11 00:00:00.000000,0.00396001,0.00690037,0.01509977,202,352,770,118,230,498,0.00231462,0.00452527,0.00976509,0.12817551,0.18079709,0.22570147
