FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-03-27 00:00:00.000000,0.01995785,0.04071647,0.08040102,23,48,96,10,21,44,0.00847605,0.01790178,0.03704304,0.23856341,0.35170730,0.53974858
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-03-28 00:00:00.000000,0.02090323,0.04301889,0.08456480,25,51,101,10,23,47,0.00897580,0.01943229,0.03953547,0.22655977,0.33504626,0.51712307
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-03-29 00:00:00.000000,0.02184427,0.04541588,0.08689524,26,54,103,11,24,50,0.00947582,0.02077734,0.04193854,0.22215172,0.31341452,0.49203615
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-03-30 00:00:00.000000,0.02384235,0.04920262,0.08784564,28,58,105,11,25,52,0.00997896,0.02147751,0.04425827,0.20625596,0.30486535,0.49238537
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-03-31 00:00:00.000000,0.02462665,0.05101619,0.09033985,29,61,108,12,26,55,0.01056007,0.02201684,0.04642952,0.20051474,0.29293832,0.48477583
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-01 00:00:00.000000,0.02601600,0.05200256,0.09271936,31,62,110,13,27,57,0.01137095,0.02268746,0.04839220,0.19383577,0.28461237,0.47443713
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-02 00:00:00.000000,0.02716282,0.05340563,0.09373466,32,63,112,14,28,59,0.01206818,0.02344842,0.05000823,0.17445859,0.27557949,0.46880459
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-03 00:00:00.000000,0.02731727,0.05492683,0.09391932,32,65,112,15,29,61,0.01258643,0.02428692,0.05116499,0.14967006,0.27138059,0.45120478
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-04 00:00:00.000000,0.02746132,0.05780057,0.09707327,32,69,116,15,30,62,0.01332377,0.02549900,0.05206379,0.15139208,0.25732698,0.41377957
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-05 00:00:00.000000,0.02812258,0.05973999,0.10240045,33,71,122,16,31,63,0.01355021,0.02669208,0.05345293,0.15558855,0.24151358,0.37389570
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-06 00:00:00.000000,0.02960355,0.06190978,0.10627426,35,74,127,16,32,65,0.01366610,0.02742593,0.05466425,0.16157369,0.23145690,0.36560261
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-07 00:00:00.000000,0.03122688,0.06277209,0.11019359,37,75,131,16,33,66,0.01418140,0.02798608,0.05561896,0.16105697,0.22671428,0.36430732
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-08 00:00:00.000000,0.03108027,0.06357973,0.11378151,37,76,136,17,34,67,0.01474986,0.02907782,0.05632428,0.15470857,0.22537253,0.36030736
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-09 00:00:00.000000,0.03139836,0.06438504,0.11333019,37,77,135,18,36,67,0.01554482,0.03014928,0.05673694,0.15252927,0.22250179,0.33710153
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-10 00:00:00.000000,0.03150416,0.06514194,0.11277336,37,77,134,19,36,67,0.01634616,0.03086259,0.05685124,0.15013935,0.21729818,0.33034200
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-11 00:00:00.000000,0.03167939,0.06587089,0.11228203,37,78,134,19,38,69,0.01624057,0.03222847,0.05811186,0.14254445,0.21627126,0.32422281
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-12 00:00:00.000000,0.03196793,0.06649231,0.11302062,38,79,135,19,38,71,0.01649170,0.03218243,0.06009842,0.14004238,0.21292749,0.32021543
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-13 00:00:00.000000,0.03148168,0.06562397,0.11566364,37,78,138,19,38,71,0.01656578,0.03245353,0.06002365,0.13674517,0.20992991,0.31549523
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-14 00:00:00.000000,0.03102215,0.06511535,0.11824741,37,77,141,19,39,73,0.01654202,0.03284830,0.06182281,0.13590558,0.20644207,0.31714342
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-15 00:00:00.000000,0.03054558,0.06399988,0.12078772,36,76,144,19,39,76,0.01639290,0.03319638,0.06365209,0.13557291,0.20407915,0.31573590
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-16 00:00:00.000000,0.03010689,0.06617515,0.12307451,36,79,147,19,39,78,0.01619402,0.03306563,0.06550142,0.13284077,0.20316841,0.31251336
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-17 00:00:00.000000,0.02982892,0.06610005,0.12505262,35,79,149,19,39,79,0.01595877,0.03323062,0.06684158,0.13089012,0.19625015,0.30516509
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-18 00:00:00.000000,0.03139673,0.06552046,0.12692234,37,78,151,18,39,80,0.01566995,0.03331201,0.06740199,0.12863345,0.18996434,0.29223997
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-19 00:00:00.000000,0.03102892,0.06491780,0.12874112,37,77,153,18,40,80,0.01544275,0.03379490,0.06758432,0.12591590,0.18827694,0.27847754
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-20 00:00:00.000000,0.02969729,0.06333056,0.12793440,35,75,153,18,40,80,0.01528212,0.03392797,0.06750193,0.12373759,0.18901086,0.30373268
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-21 00:00:00.000000,0.02840350,0.06172832,0.12709602,33,73,152,17,39,80,0.01486173,0.03306836,0.06711448,0.12221178,0.18789061,0.29558499
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-22 00:00:00.000000,0.02711632,0.06009215,0.12618196,32,71,150,17,39,79,0.01433436,0.03269540,0.06652443,0.12208578,0.18442955,0.30064938
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-23 00:00:00.000000,0.02585423,0.05901332,0.12521832,30,70,149,16,38,78,0.01376720,0.03188471,0.06580259,0.12205669,0.18442107,0.30635419
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-24 00:00:00.000000,0.02462817,0.05809367,0.12422367,29,69,148,15,36,77,0.01318584,0.03057209,0.06499840,0.12202041,0.18573823,0.31155994
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-25 00:00:00.000000,0.02344518,0.05668339,0.12321065,28,67,147,15,35,76,0.01259958,0.02972941,0.06414816,0.12653192,0.18336276,0.33262990
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-26 00:00:00.000000,0.02230955,0.05528544,0.12218284,26,66,146,14,34,75,0.01202014,0.02915551,0.06328621,0.12349946,0.18479151,0.33605249
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-27 00:00:00.000000,0.02122394,0.05459814,0.12113341,25,65,144,13,34,74,0.01145483,0.02871701,0.06246248,0.12187333,0.18150523,0.33391571
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-28 00:00:00.000000,0.02019169,0.05351314,0.12003844,24,64,143,13,34,73,0.01090820,0.02856936,0.06171231,0.12205591,0.18299322,0.32725869
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-29 00:00:00.000000,0.01922523,0.05167125,0.11899712,22,61,142,12,33,73,0.01038343,0.02840655,0.06104000,0.12437258,0.18414873,0.32482541
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-04-30 00:00:00.000000,0.01835183,0.05014140,0.11804754,21,59,141,11,33,72,0.00988722,0.02793624,0.06044811,0.12530370,0.18624118,0.33737508
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-01 00:00:00.000000,0.01759257,0.04814702,0.11721627,21,57,140,11,32,71,0.00942460,0.02702577,0.05994479,0.12295190,0.18851963,0.34664360
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-02 00:00:00.000000,0.01692452,0.04626225,0.11650652,20,55,139,10,30,71,0.00900470,0.02581044,0.05954256,0.12247937,0.19143382,0.34944972
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-03 00:00:00.000000,0.01631071,0.04502952,0.11589847,19,53,138,10,29,70,0.00862843,0.02475852,0.05925475,0.12096012,0.19409310,0.35082544
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-04 00:00:00.000000,0.01573274,0.04451280,0.11401055,18,53,136,9,28,70,0.00828828,0.02399473,0.05908803,0.12045905,0.19544149,0.35445386
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-05 00:00:00.000000,0.01504357,0.04374216,0.11009029,17,52,131,9,28,70,0.00797585,0.02341147,0.05900774,0.12032861,0.19709524,0.36044826
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-06 00:00:00.000000,0.01426530,0.04252600,0.10645680,17,50,127,9,27,70,0.00768472,0.02283030,0.05905026,0.12073516,0.20032915,0.36893050
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-07 00:00:00.000000,0.01355544,0.04203791,0.10317287,16,50,123,8,26,70,0.00740432,0.02198526,0.05920654,0.12263107,0.19818869,0.38060869
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-08 00:00:00.000000,0.01291717,0.04174745,0.10026894,15,49,119,8,25,71,0.00702306,0.02162841,0.05946372,0.12635311,0.19819039,0.39639301
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-09 00:00:00.000000,0.01235336,0.04088968,0.09775395,14,48,116,7,25,69,0.00667634,0.02155861,0.05782126,0.13272315,0.20034427,0.40976589
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-10 00:00:00.000000,0.01186429,0.04023964,0.09634177,14,48,115,7,25,67,0.00636515,0.02123887,0.05618475,0.13148449,0.20664722,0.41103786
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-11 00:00:00.000000,0.01280321,0.04127200,0.09857912,15,49,117,7,24,65,0.00609010,0.02084022,0.05474748,0.13609237,0.20943222,0.41150853
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-12 00:00:00.000000,0.01377239,0.04229499,0.10091550,16,50,120,7,24,64,0.00643879,0.02079272,0.05372822,0.13785527,0.21477202,0.41240892
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-13 00:00:00.000000,0.01455818,0.04399703,0.10327135,17,52,123,7,24,63,0.00655681,0.02088589,0.05334521,0.13813623,0.21739721,0.41660334
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-14 00:00:00.000000,0.01539248,0.04478229,0.10394893,18,53,124,8,24,64,0.00686871,0.02067749,0.05356673,0.13914544,0.21995878,0.42354284
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-15 00:00:00.000000,0.01630047,0.04649270,0.10292914,19,55,123,8,24,64,0.00735965,0.02089647,0.05383278,0.14163018,0.22528729,0.43387641
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-16 00:00:00.000000,0.01663990,0.04866252,0.10194277,19,58,121,9,25,64,0.00790643,0.02162661,0.05410780,0.14569334,0.22808202,0.44455654
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-17 00:00:00.000000,0.01742093,0.05009936,0.10100542,20,59,120,10,26,65,0.00850030,0.02222058,0.05441928,0.14646333,0.23973912,0.44815068
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-18 00:00:00.000000,0.01853344,0.05273306,0.10001150,22,63,119,10,28,65,0.00913857,0.02343164,0.05477855,0.14572211,0.24489325,0.45639556
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-19 00:00:00.000000,0.01959434,0.05467414,0.09978718,23,65,119,11,29,66,0.00952055,0.02463113,0.05526007,0.15328437,0.25484885,0.46107984
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-20 00:00:00.000000,0.02070577,0.05614984,0.10347828,24,67,123,11,30,66,0.00998002,0.02549920,0.05587626,0.16128057,0.25848740,0.46171638
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-21 00:00:00.000000,0.02183143,0.05871577,0.10729312,26,70,128,12,31,67,0.01036439,0.02671765,0.05663055,0.16059851,0.26090391,0.46355500
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-22 00:00:00.000000,0.02247414,0.06091978,0.11121527,26,72,133,12,33,68,0.01075438,0.02796164,0.05751280,0.15793854,0.26483343,0.48496214
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-23 00:00:00.000000,0.02314173,0.06161724,0.11526994,27,73,137,13,33,69,0.01115214,0.02837910,0.05850710,0.16990167,0.27013707,0.50118494
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-24 00:00:00.000000,0.02388690,0.06186948,0.11953892,28,73,142,13,35,72,0.01156503,0.02949319,0.06045750,0.17221204,0.27747143,0.50840164
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-25 00:00:00.000000,0.02477005,0.06411897,0.12492199,29,76,149,14,36,74,0.01197533,0.03022955,0.06262112,0.17426413,0.28138041,0.51441972
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-26 00:00:00.000000,0.02566210,0.06771157,0.13105094,30,80,156,14,37,77,0.01237164,0.03171030,0.06508903,0.17903420,0.28541753,0.51837755
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-27 00:00:00.000000,0.02690426,0.07020120,0.13618190,32,83,162,15,38,81,0.01279512,0.03252216,0.06790733,0.18643356,0.29483338,0.52302134
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-28 00:00:00.000000,0.02876898,0.07222229,0.13974713,34,86,167,15,39,85,0.01323168,0.03308424,0.07116078,0.19933674,0.30499904,0.52724234
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-29 00:00:00.000000,0.02974963,0.07460939,0.14326241,35,89,171,16,40,89,0.01366931,0.03423553,0.07488403,0.21638288,0.31464378,0.53164494
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-30 00:00:00.000000,0.03071008,0.07843974,0.14817207,36,93,177,16,42,94,0.01408306,0.03575679,0.07905411,0.21666057,0.32810013,0.55071659
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-05-31 00:00:00.000000,0.03169761,0.08254377,0.15669543,37,98,187,17,44,97,0.01450100,0.03740408,0.08177328,0.21608473,0.33845956,0.55512274
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-01 00:00:00.000000,0.03269460,0.08500913,0.16317542,39,101,195,17,46,99,0.01492370,0.03915129,0.08297415,0.21616594,0.34681042,0.56461993
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-02 00:00:00.000000,0.03329136,0.08834544,0.17209258,39,105,205,18,49,100,0.01528620,0.04149943,0.08430247,0.21677335,0.35300925,0.56651697
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-03 00:00:00.000000,0.03389109,0.09350080,0.18191723,40,111,217,18,52,105,0.01561395,0.04375569,0.08823347,0.21781316,0.36387183,0.56651488
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-04 00:00:00.000000,0.03453257,0.09880826,0.19210617,41,118,229,19,54,111,0.01592361,0.04532069,0.09305860,0.22051355,0.37068998,0.56901318
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-05 00:00:00.000000,0.03536008,0.10392993,0.20251558,42,124,242,19,56,113,0.01623232,0.04737135,0.09530383,0.22765116,0.38581222,0.60662116
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-06 00:00:00.000000,0.03673324,0.11161750,0.21318550,43,133,254,19,60,117,0.01657978,0.05027887,0.09789664,0.24374647,0.40639218,0.63167676
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-07 00:00:00.000000,0.03882656,0.11815764,0.22406747,46,141,267,20,63,122,0.01706402,0.05349083,0.10258448,0.26676195,0.43408994,0.65846097
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-08 00:00:00.000000,0.04389992,0.12758811,0.23548970,52,152,281,21,68,128,0.01777910,0.05718707,0.10765337,0.27222920,0.44144278,0.67639606
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-09 00:00:00.000000,0.04920593,0.13437160,0.25137607,58,160,300,23,73,135,0.01943946,0.06148316,0.11356553,0.27756428,0.45455833,0.67747792
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-10 00:00:00.000000,0.05488087,0.14119932,0.27143318,65,168,324,26,77,144,0.02252600,0.06440276,0.12066759,0.28514794,0.45674243,0.67708528
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-11 00:00:00.000000,0.06106242,0.14975483,0.29303642,73,179,350,31,80,154,0.02623544,0.06704442,0.12882809,0.30090554,0.46611245,0.68544352
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-12 00:00:00.000000,0.06784798,0.15963008,0.31629521,81,190,378,36,83,164,0.03043882,0.07001402,0.13790562,0.30682769,0.47458467,0.68804902
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-13 00:00:00.000000,0.07729516,0.17167301,0.34203153,92,205,409,41,89,176,0.03486002,0.07498483,0.14785596,0.31582338,0.48969733,0.77151563
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-14 00:00:00.000000,0.08384175,0.18379484,0.36449885,100,219,435,44,95,188,0.03698144,0.07997684,0.15784090,0.33229201,0.49748231,0.81754696
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-15 00:00:00.000000,0.09329180,0.19833851,0.38723700,111,237,463,47,101,200,0.03943083,0.08517168,0.16753249,0.34178960,0.50697531,0.82570755
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-16 00:00:00.000000,0.10116599,0.21525071,0.41132373,120,257,491,50,110,217,0.04246668,0.09227168,0.18216441,0.35410349,0.50692694,0.83355239
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-17 00:00:00.000000,0.10863859,0.23406559,0.43663702,129,279,522,55,119,235,0.04603403,0.10012795,0.19691439,0.35936709,0.51871950,0.82873577
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-18 00:00:00.000000,0.11650485,0.25250071,0.46332723,139,301,554,59,129,253,0.05008020,0.10790011,0.21159480,0.36834041,0.52696340,0.82172330
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-19 00:00:00.000000,0.12489796,0.27072037,0.49138659,149,323,587,65,139,271,0.05467930,0.11627878,0.22721990,0.36212429,0.52406912,0.81327815
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-20 00:00:00.000000,0.13568316,0.29006068,0.52292299,162,346,625,71,147,291,0.05976237,0.12300439,0.24356630,0.35994372,0.52077427,0.80439570
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-21 00:00:00.000000,0.14739534,0.30591378,0.55789909,176,365,667,77,156,311,0.06493886,0.13109447,0.26014575,0.34955946,0.51658734,0.79706447
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-22 00:00:00.000000,0.16012757,0.32143621,0.59098499,191,384,706,84,169,330,0.07069492,0.14132082,0.27598064,0.34535996,0.51410379,0.78986528
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-23 00:00:00.000000,0.17379171,0.33994372,0.62550120,207,406,748,93,184,347,0.07790385,0.15432171,0.29049858,0.34722968,0.51840761,0.78211328
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-24 00:00:00.000000,0.18829613,0.36306797,0.66142246,225,434,791,99,200,363,0.08329340,0.16747307,0.30381847,0.34740665,0.51387433,0.77765594
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-25 00:00:00.000000,0.20327519,0.39032773,0.69877612,243,466,835,108,214,378,0.09030631,0.17899638,0.31637093,0.34893119,0.51204330,0.76715132
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-26 00:00:00.000000,0.21864406,0.42088450,0.73895290,261,503,883,116,223,392,0.09767626,0.18674362,0.32855582,0.35596870,0.49870038,0.76020362
30063,0,USMontanaMissoula,Montana,Missoula,2020-10-27 18:02:37.357425,2020-06-27 00:00:00.000000,0.23479915,0.45192952,0.78024226,280,540,933,124,235,418,0.10432388,0.19718990,0.35012387,0.36273187,0.49881905,0.75516151
