FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-09 00:00:00.000000,0.01191236,0.05494433,0.19408084,0,2,8,0,1,5,0.00674202,0.03151835,0.12264382,0.39621903,0.51187469,0.77934549
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-10 00:00:00.000000,0.01350978,0.06024566,0.20826833,0,2,8,0,1,4,0.00659143,0.03194500,0.11663633,0.39621621,0.51186611,0.77934549
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-11 00:00:00.000000,0.01521946,0.06649511,0.22346381,0,2,9,0,1,4,0.00718609,0.03318198,0.11885759,0.39620837,0.51184275,0.77934549
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-12 00:00:00.000000,0.01708076,0.07330300,0.23951968,0,3,10,0,1,5,0.00797877,0.03569007,0.12178013,0.39618658,0.51178329,0.77934548
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-13 00:00:00.000000,0.01912386,0.08105038,0.25799426,0,3,10,0,1,5,0.00889367,0.03875061,0.13386517,0.39612606,0.51175276,0.77934543
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-14 00:00:00.000000,0.02137494,0.08823860,0.28374463,0,3,11,0,1,6,0.00991010,0.04203749,0.14375557,0.39595815,0.51168830,0.77934502
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-15 00:00:00.000000,0.02385766,0.09544917,0.31153438,1,4,13,0,1,6,0.01102641,0.04549084,0.15442629,0.39549348,0.51155177,0.77934181
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-16 00:00:00.000000,0.02659203,0.10126552,0.32783038,1,4,13,0,2,6,0.01224935,0.04845969,0.16567269,0.39387589,0.51126170,0.77931587
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-17 00:00:00.000000,0.02959192,0.10410496,0.33879880,1,4,14,0,2,7,0.01358947,0.05245288,0.17731629,0.37478732,0.50542971,0.77910506
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-11-26 09:48:29.317223,2020-03-18 00:00:00.000000,0.03286497,0.10871162,0.34912750,1,4,14,0,2,7,0.01505867,0.05528839,0.18875254,0.35537363,0.49988685,0.77740522
