FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-09 00:00:00.000000,0.00754463,0.01833391,0.03972501,8,20,44,1,8,16,0.00150852,0.00734200,0.01513240,0.67382251,0.82876980,1.14236373
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-10 00:00:00.000000,0.01129430,0.02617022,0.04952059,12,29,54,3,9,19,0.00294720,0.00876406,0.01789242,0.67385846,0.82875418,1.14106467
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-11 00:00:00.000000,0.01543126,0.03396730,0.05847897,17,37,64,5,12,25,0.00507787,0.01169673,0.02273694,0.67394051,0.82872477,1.13882095
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-12 00:00:00.000000,0.02014731,0.04266925,0.06875442,22,47,76,7,17,30,0.00709651,0.01544350,0.02791736,0.67412763,0.82866705,1.13497517
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-13 00:00:00.000000,0.02554169,0.05285576,0.08059951,28,58,89,10,21,36,0.00933759,0.01932299,0.03266664,0.67096085,0.82854773,1.13166906
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-14 00:00:00.000000,0.03173121,0.06469569,0.09654377,35,71,107,13,26,46,0.01196447,0.02415469,0.04172878,0.67067073,0.82828605,1.12963849
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-15 00:00:00.000000,0.03883942,0.07805162,0.11749529,43,86,130,16,33,59,0.01503370,0.02999566,0.05343348,0.67067165,0.82767791,1.12225440
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-16 00:00:00.000000,0.04639011,0.09232452,0.13703785,51,102,152,20,40,71,0.01862322,0.03670942,0.06460920,0.67067409,0.82620078,1.11449395
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-17 00:00:00.000000,0.05512887,0.10839370,0.16256843,61,120,180,25,48,85,0.02275724,0.04405022,0.07688259,0.66091283,0.81925582,1.09740809
4017,0,USArizonaNavajo,Arizona,Navajo,2020-12-06 01:17:17.323118,2020-03-18 00:00:00.000000,0.06510086,0.12667052,0.19225536,72,140,213,30,57,101,0.02758062,0.05194518,0.09142502,0.65339878,0.81183659,1.09865490
