FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-09 00:00:00.000000,0.00000055,0.00000256,0.00000761,0,1,5,0,0,3,0.00000031,0.00000126,0.00000514,0.32125640,0.47608093,0.62879163
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-10 00:00:00.000000,0.00000063,0.00000270,0.00000758,0,1,5,0,0,3,0.00000029,0.00000122,0.00000461,0.32125635,0.47608059,0.62879075
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-11 00:00:00.000000,0.00000070,0.00000281,0.00000799,0,1,5,0,0,2,0.00000030,0.00000123,0.00000431,0.32125624,0.47566271,0.62878857
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-12 00:00:00.000000,0.00000077,0.00000294,0.00000842,0,2,5,0,0,2,0.00000033,0.00000131,0.00000431,0.32125601,0.47394717,0.62878298
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-13 00:00:00.000000,0.00000083,0.00000307,0.00000888,0,2,6,0,0,3,0.00000036,0.00000141,0.00000451,0.32125549,0.46806667,0.62876819
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-14 00:00:00.000000,0.00000087,0.00000322,0.00000912,0,2,6,0,1,3,0.00000039,0.00000147,0.00000473,0.32082005,0.46227269,0.62872792
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-15 00:00:00.000000,0.00000091,0.00000336,0.00000989,0,2,6,0,1,3,0.00000040,0.00000154,0.00000498,0.31769360,0.45669675,0.62861531
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-16 00:00:00.000000,0.00000223,0.00000470,0.00001159,1,3,7,0,1,3,0.00000044,0.00000158,0.00000523,0.31267843,0.44797841,0.62829351
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-17 00:00:00.000000,0.00000307,0.00000608,0.00001327,2,4,9,0,1,3,0.00000070,0.00000190,0.00000556,0.30493631,0.44669867,0.62735956
0,0,ChinaHunan,Hunan,,2020-12-15 07:22:38.610889,2020-03-18 00:00:00.000000,0.00000364,0.00000737,0.00001495,2,5,10,0,1,4,0.00000110,0.00000236,0.00000636,0.29011928,0.43461856,0.62463500
