FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-09 00:00:00.000000,0.00560060,0.02938877,0.10476610,0,3,14,0,2,6,0.00297176,0.01624439,0.04954056,0.38487227,0.57309576,0.78002951
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-10 00:00:00.000000,0.00641642,0.03327487,0.11580513,0,4,15,0,2,6,0.00299429,0.01583136,0.05141927,0.38487179,0.57302475,0.78002913
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-11 00:00:00.000000,0.00721403,0.03672821,0.12648003,0,4,17,0,2,7,0.00306376,0.01611548,0.05597419,0.38487026,0.57292172,0.78002786
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-12 00:00:00.000000,0.00833620,0.03998132,0.13699291,1,5,18,0,2,7,0.00325415,0.01692555,0.05717283,0.38486544,0.57277052,0.78002357
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-13 00:00:00.000000,0.00956238,0.04427783,0.14749261,1,5,19,0,2,8,0.00352515,0.01786284,0.05946301,0.38485023,0.57254267,0.78000900
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-14 00:00:00.000000,0.01047216,0.04873998,0.15809266,1,6,21,0,2,9,0.00387229,0.01963268,0.06716044,0.38480227,0.57217958,0.77995914
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-15 00:00:00.000000,0.01132804,0.05259189,0.16927890,1,7,22,0,2,10,0.00420620,0.02157171,0.07594031,0.38465134,0.57022617,0.77978792
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-16 00:00:00.000000,0.01819387,0.07013557,0.20788587,2,9,27,0,3,11,0.00459371,0.02372078,0.08586726,0.38417921,0.56711790,0.77919929
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-17 00:00:00.000000,0.02479250,0.08665220,0.22993700,3,11,30,0,3,13,0.00698652,0.02927084,0.09749614,0.37864615,0.56113130,0.77719323
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-18 00:00:00.000000,0.03299761,0.10319174,0.25208606,4,13,33,1,4,14,0.01037014,0.03580296,0.10770009,0.36911058,0.54566743,0.77100139
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-19 00:00:00.000000,0.04189915,0.12529897,0.29145438,5,16,39,1,5,15,0.01391991,0.04087936,0.11864161,0.36246728,0.53853933,0.75410760
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-20 00:00:00.000000,0.04870262,0.14257782,0.34170878,6,19,46,2,6,18,0.01639715,0.05068536,0.13957122,0.35029956,0.51444928,0.72153330
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-21 00:00:00.000000,0.05695669,0.16113279,0.39535965,7,21,53,2,8,22,0.01883676,0.06001384,0.16616139,0.33596433,0.49883018,0.70533727
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-22 00:00:00.000000,0.06389862,0.17864062,0.45176609,8,24,60,2,9,26,0.02200176,0.07026787,0.19516442,0.31363819,0.48331179,0.66384667
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-23 00:00:00.000000,0.08103692,0.19393048,0.50190041,10,26,67,3,10,30,0.02620250,0.07920564,0.22655228,0.30007281,0.45457834,0.63454479
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-24 00:00:00.000000,0.09385571,0.22059951,0.55372359,12,29,74,4,11,33,0.03227967,0.08873612,0.25182088,0.29797390,0.43492827,0.59277198
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-25 00:00:00.000000,0.10363909,0.24886555,0.58493662,13,33,78,5,13,35,0.03898308,0.09728161,0.26436670,0.29503924,0.42384235,0.58006869
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-26 00:00:00.000000,0.11208844,0.27151170,0.60560060,15,36,81,5,14,37,0.04315011,0.10545956,0.27604686,0.29069449,0.40866425,0.57677493
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-27 00:00:00.000000,0.12118528,0.29375825,0.62579477,16,39,84,6,15,38,0.04750977,0.11500043,0.28720186,0.26495212,0.38587239,0.57052110
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-28 00:00:00.000000,0.13010771,0.32018298,0.64490668,17,43,86,7,17,40,0.05200689,0.12639392,0.29796164,0.24664468,0.36786041,0.52938498
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-29 00:00:00.000000,0.13889461,0.34454952,0.66261284,18,46,89,7,18,42,0.05862013,0.13781929,0.31728796,0.24225788,0.34517318,0.50171683
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-30 00:00:00.000000,0.15482392,0.36021721,0.68324482,20,48,91,8,20,45,0.06556710,0.15116394,0.33499564,0.20721801,0.33721572,0.46423799
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-03-31 00:00:00.000000,0.17075717,0.39945516,0.72048081,22,53,96,9,22,47,0.07403023,0.16591099,0.35159529,0.19318163,0.32988946,0.46080153
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-01 00:00:00.000000,0.18667301,0.43035190,0.78460188,25,57,105,11,24,49,0.08192924,0.18169238,0.36643917,0.17976621,0.30970914,0.46063855
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-02 00:00:00.000000,0.19889338,0.46810387,0.85251496,26,63,114,11,26,53,0.08902811,0.19672453,0.39651538,0.17820183,0.30460082,0.46045192
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-03 00:00:00.000000,0.20969404,0.48051147,0.92442010,28,64,124,12,28,58,0.09649348,0.20803629,0.43247418,0.17785619,0.30373325,0.46010855
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-04 00:00:00.000000,0.22513152,0.50142275,0.98635992,30,67,132,14,30,63,0.10400769,0.22468859,0.47053181,0.17764174,0.29595801,0.45935976
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-05 00:00:00.000000,0.24575134,0.51552512,1.01023387,33,69,136,14,31,68,0.11136699,0.23218161,0.51060756,0.17749992,0.29276958,0.44556318
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-06 00:00:00.000000,0.25975424,0.53732463,1.04131317,34,72,140,15,32,74,0.11845399,0.24136325,0.55298270,0.17742368,0.27453778,0.39690371
