FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-09 00:00:00.000000,0.02806157,0.09877752,0.32738072,0,2,8,0,1,5,0.01240311,0.05241561,0.20923689,0.38674071,0.50104771,0.71693667
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-10 00:00:00.000000,0.03137409,0.11655376,0.33434645,0,2,8,0,1,4,0.01355196,0.05529211,0.19894013,0.38674068,0.50100589,0.71678645
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-11 00:00:00.000000,0.03461116,0.12748606,0.36446800,0,3,9,0,1,4,0.01488573,0.05807618,0.19673003,0.38674058,0.50091465,0.71651716
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-12 00:00:00.000000,0.03788699,0.13522640,0.39453845,0,3,9,0,1,4,0.01641193,0.06277699,0.20020917,0.38674017,0.50071555,0.71603627
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-13 00:00:00.000000,0.04128491,0.14347217,0.42485724,1,3,10,0,1,5,0.01750493,0.06733266,0.20776569,0.38673847,0.50028223,0.71518351
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-14 00:00:00.000000,0.04486793,0.15393677,0.45589932,1,3,11,0,1,5,0.01837093,0.07131505,0.21832382,0.38673127,0.49948793,0.71368984
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-15 00:00:00.000000,0.04868568,0.16443066,0.48803142,1,4,12,0,1,5,0.01948187,0.07499302,0.23117401,0.38670048,0.49940787,0.71336186
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-16 00:00:00.000000,0.05277840,0.17739696,0.52154749,1,4,12,0,1,6,0.02080433,0.07918054,0.24585717,0.38164230,0.49925235,0.71335998
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-17 00:00:00.000000,0.05631028,0.19141046,0.55669277,1,4,13,0,2,6,0.02231907,0.08433632,0.26208577,0.37126240,0.49895018,0.71335204
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-18 00:00:00.000000,0.05975006,0.20644206,0.59107379,1,5,14,0,2,6,0.02401625,0.09194448,0.27968991,0.36649135,0.49651493,0.71331797
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-19 00:00:00.000000,0.06339526,0.22235325,0.62603706,1,5,15,0,2,7,0.02589163,0.09991099,0.29858036,0.36577933,0.48056700,0.71317200
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-20 00:00:00.000000,0.06852592,0.23278808,0.66199280,1,5,16,0,2,7,0.02794298,0.10784527,0.31872178,0.31889843,0.46586553,0.70737177
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-21 00:00:00.000000,0.07527064,0.24368111,0.69826434,1,6,17,0,2,8,0.03016589,0.11553892,0.34009695,0.27615124,0.44200417,0.65541397
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-22 00:00:00.000000,0.08261580,0.25416369,0.73438256,2,6,18,0,3,8,0.03254913,0.12375462,0.36243134,0.26995087,0.42037165,0.64942686
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-23 00:00:00.000000,0.08939421,0.26474214,0.77087778,2,6,19,0,3,9,0.03505940,0.13131302,0.38404599,0.24970667,0.40183462,0.64432712
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-24 00:00:00.000000,0.09518445,0.27731270,0.80210055,2,6,19,0,3,10,0.03766104,0.13839193,0.40433038,0.24061912,0.39278114,0.63667809
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-25 00:00:00.000000,0.10091887,0.28950774,0.83051544,2,7,20,0,3,10,0.04034270,0.14532211,0.42369646,0.23120387,0.37549076,0.63301101
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-26 00:00:00.000000,0.10652322,0.30213973,0.85818378,2,7,21,1,3,10,0.04178246,0.15175039,0.44249974,0.21298559,0.35455048,0.62632681
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-27 00:00:00.000000,0.10788801,0.31185399,0.87963799,2,7,21,1,3,11,0.04202423,0.15796777,0.46077228,0.19324250,0.34125964,0.60547509
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-28 00:00:00.000000,0.10619419,0.31164775,0.89424752,2,7,22,1,4,11,0.04258746,0.16392693,0.47769770,0.18096126,0.33044342,0.54627361
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-29 00:00:00.000000,0.10403039,0.31945111,0.90706734,2,7,22,1,4,12,0.04354364,0.16761317,0.49256070,0.16842151,0.31188199,0.46587094
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-30 00:00:00.000000,0.10154797,0.32816552,0.91958789,2,8,22,1,4,12,0.04434907,0.16867555,0.50560208,0.16742011,0.29944455,0.46152219
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-03-31 00:00:00.000000,0.09885526,0.33758906,0.93204007,2,8,23,1,4,12,0.04501246,0.16951045,0.51724062,0.16019084,0.28923993,0.41510383
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-01 00:00:00.000000,0.09601575,0.34812864,0.94447627,2,8,23,1,4,13,0.04553765,0.17381077,0.52782571,0.15511923,0.28290997,0.40282686
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-02 00:00:00.000000,0.09303927,0.35841583,0.95691171,2,8,23,1,4,13,0.04592474,0.17843542,0.53762578,0.15408674,0.27283022,0.40082390
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-03 00:00:00.000000,0.09218627,0.36258446,0.96923782,2,8,23,1,4,13,0.04617048,0.18393437,0.54684329,0.15089470,0.26641629,0.40050777
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-04 00:00:00.000000,0.09150575,0.36070734,0.98048500,2,8,24,1,4,13,0.04626964,0.19344458,0.55560848,0.15020498,0.25356719,0.39310153
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-05 00:00:00.000000,0.09053249,0.36155549,0.98918616,2,8,24,1,4,13,0.04621823,0.19658408,0.56382286,0.14537094,0.23874450,0.36913059
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-06 00:00:00.000000,0.14871407,0.42332041,1.03421997,3,10,25,1,4,14,0.04601709,0.19971029,0.57120757,0.14164296,0.22929719,0.35312752
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-07 00:00:00.000000,0.18965875,0.48345598,1.16092254,4,11,28,1,5,14,0.05678177,0.21612233,0.58357796,0.14123732,0.22519487,0.35002531
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-08 00:00:00.000000,0.22300000,0.53652452,1.20201471,5,13,29,1,5,14,0.07320334,0.23842524,0.59911765,0.14095522,0.22400150,0.34949611
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-09 00:00:00.000000,0.25919105,0.59936506,1.31487873,6,14,32,2,6,15,0.08642814,0.26153375,0.61617335,0.12813975,0.22022663,0.34940728
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-10 00:00:00.000000,0.29460305,0.65276175,1.42294002,7,16,35,2,7,16,0.09764281,0.29248450,0.68068550,0.12264223,0.21256310,0.34938058
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-11 00:00:00.000000,0.32822485,0.70191607,1.45791980,8,17,36,2,7,18,0.12021109,0.31397045,0.75507302,0.11878758,0.19595448,0.34921574
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-12 00:00:00.000000,0.36024163,0.76330106,1.57680653,8,18,39,3,8,18,0.14345164,0.33995566,0.75806197,0.10363701,0.18822800,0.34081798
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-13 00:00:00.000000,0.40852329,0.81750888,1.58693610,10,20,39,4,9,19,0.16676658,0.37570762,0.78366386,0.09890806,0.18056916,0.31210379
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-14 00:00:00.000000,0.48283435,0.89140618,1.63653926,11,22,40,4,9,19,0.18826501,0.40213244,0.79587143,0.09703099,0.17982305,0.29251174
20097,0,USKansasKiowa,Kansas,Kiowa,2020-11-15 23:50:41.448860,2020-04-15 00:00:00.000000,0.50047991,0.94972028,1.70415178,12,23,42,5,10,20,0.20818022,0.42774807,0.81178343,0.09747351,0.17718906,0.28185520
