FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-09 00:00:00.000000,0.00099601,0.00390095,0.00988095,1,4,12,0,1,5,0.00021483,0.00157425,0.00472789,0.35379357,0.55437387,0.70803820
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-10 00:00:00.000000,0.00163260,0.00507093,0.01215743,2,6,15,0,2,6,0.00036824,0.00175628,0.00479127,0.35379282,0.55424590,0.70803813
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-11 00:00:00.000000,0.00230882,0.00629801,0.01415750,2,7,17,0,2,6,0.00061002,0.00225360,0.00538305,0.35379058,0.55401911,0.70803791
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-12 00:00:00.000000,0.00295543,0.00757854,0.01695295,3,9,21,1,3,8,0.00091849,0.00271384,0.00634870,0.35378382,0.55361734,0.70803712
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-13 00:00:00.000000,0.00341639,0.00908520,0.02016683,4,11,25,1,4,9,0.00121546,0.00324442,0.00758971,0.35376352,0.55290708,0.70803430
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-14 00:00:00.000000,0.00390140,0.01091400,0.02285706,4,13,29,1,4,11,0.00139952,0.00392983,0.00901224,0.35370247,0.55165769,0.70802423
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-15 00:00:00.000000,0.00441372,0.01293358,0.02589500,5,16,32,2,6,13,0.00160658,0.00482032,0.01057684,0.35351922,0.55008109,0.70798831
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-16 00:00:00.000000,0.00543378,0.01453573,0.02913207,6,18,36,2,6,15,0.00183412,0.00551492,0.01226652,0.35297146,0.54889647,0.70786025
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-17 00:00:00.000000,0.00648640,0.01631987,0.03283816,8,20,41,2,7,17,0.00215584,0.00626617,0.01374060,0.34939791,0.54665959,0.70740490
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-18 00:00:00.000000,0.00759235,0.01828779,0.03705088,9,23,47,3,9,19,0.00255068,0.00731305,0.01568796,0.33027237,0.53653646,0.70580139
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-19 00:00:00.000000,0.00875608,0.02018027,0.04090857,11,25,51,3,10,22,0.00300527,0.00860873,0.01795105,0.30245192,0.52281550,0.69505765
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-10-31 19:56:38.738344,2020-03-20 00:00:00.000000,0.00997553,0.02231846,0.04374620,12,28,55,4,12,25,0.00351098,0.00948254,0.02022354,0.28729739,0.49733133,0.64737975
