FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-09 00:00:00.000000,0.00663967,0.01553045,0.04417149,2,5,14,0,1,7,0.00133512,0.00562531,0.02241188,0.51028610,0.70434718,0.99215838
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-10 00:00:00.000000,0.00906184,0.02191950,0.05188981,2,7,16,0,2,7,0.00230932,0.00672745,0.02280059,0.51028610,0.70434696,0.99210832
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-11 00:00:00.000000,0.01172160,0.02851442,0.06170018,3,9,19,1,2,8,0.00354183,0.00858859,0.02583659,0.51028610,0.70434619,0.99200910
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-12 00:00:00.000000,0.01468675,0.03611381,0.07794595,4,11,25,1,3,9,0.00492680,0.01189073,0.02978125,0.51028610,0.70434362,0.99181262
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-13 00:00:00.000000,0.01782649,0.04397716,0.09300425,5,14,30,2,4,11,0.00646199,0.01540591,0.03411295,0.51028610,0.70433502,0.99142415
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-14 00:00:00.000000,0.02102638,0.05192415,0.10774927,6,16,34,2,6,12,0.00807971,0.01933182,0.03906687,0.51028609,0.70430633,0.99065820
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-15 00:00:00.000000,0.02463754,0.06100283,0.12379023,7,19,40,3,7,14,0.00991853,0.02312618,0.04589635,0.51028608,0.70377341,0.98915607
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-16 00:00:00.000000,0.03238461,0.07501153,0.13669501,10,24,44,3,9,17,0.01199956,0.02786584,0.05357156,0.51029601,0.70158479,0.98624042
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-17 00:00:00.000000,0.04513152,0.08801154,0.15780351,14,28,50,4,10,19,0.01504514,0.03326881,0.06177807,0.51035284,0.69795613,0.98069277
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-18 00:00:00.000000,0.05915881,0.10116748,0.19340681,19,32,62,6,13,23,0.01926285,0.04108411,0.07324419,0.51045106,0.69861656,0.97052680
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-19 00:00:00.000000,0.07156918,0.11690457,0.23368234,23,37,75,8,16,29,0.02606064,0.04958952,0.09065797,0.50636692,0.70322998,0.99343210
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-20 00:00:00.000000,0.08259307,0.13630662,0.27947178,26,44,90,10,18,35,0.03148170,0.05677002,0.11087381,0.50689687,0.70353414,0.97404854
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-21 00:00:00.000000,0.09496934,0.15780748,0.33160346,30,50,107,11,21,41,0.03645542,0.06670070,0.12971403,0.51443522,0.70081253,0.94048183
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-22 00:00:00.000000,0.10887265,0.18153547,0.39089663,35,58,126,13,25,48,0.04201190,0.07786080,0.15065880,0.49458956,0.69689029,0.92079273
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-23 00:00:00.000000,0.12648927,0.20990612,0.45103684,40,67,145,15,29,56,0.04826396,0.09152796,0.17374002,0.48363361,0.70561759,0.94194963
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-24 00:00:00.000000,0.14368601,0.24266704,0.51909673,46,78,167,17,34,64,0.05517700,0.10675816,0.19860378,0.47534914,0.70779536,0.95381913
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-25 00:00:00.000000,0.16212323,0.27751389,0.58530312,52,89,189,20,39,73,0.06254880,0.12135159,0.22598236,0.49614479,0.71070245,0.95683307
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-26 00:00:00.000000,0.18198332,0.31493803,0.65916187,58,101,213,22,43,85,0.07076334,0.13615150,0.26511841,0.51223507,0.70819368,1.05945291
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-27 00:00:00.000000,0.20365695,0.35645892,0.74150776,65,115,239,25,50,100,0.07977447,0.15570036,0.31052086,0.53158269,0.71001337,1.14509941
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-28 00:00:00.000000,0.22737614,0.40408820,0.83326901,73,130,269,29,58,116,0.09093946,0.18006762,0.35940086,0.53429353,0.70683121,1.14841500
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-29 00:00:00.000000,0.25333608,0.46248915,0.93546591,81,149,302,33,66,132,0.10506605,0.20667836,0.40870857,0.53784370,0.71310788,1.13965857
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-30 00:00:00.000000,0.28717748,0.52687139,1.04674474,92,170,338,39,76,148,0.12119278,0.23589046,0.45983511,0.54421693,0.71589772,1.13310307
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-03-31 00:00:00.000000,0.31941279,0.60696056,1.17068943,103,196,378,45,85,166,0.14194396,0.26595028,0.51416953,0.52512658,0.72451371,1.13036964
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-01 00:00:00.000000,0.34329803,0.69639715,1.30798395,110,225,422,53,96,185,0.16670395,0.29940066,0.57278385,0.52618305,0.73584753,1.12850750
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-02 00:00:00.000000,0.37510891,0.79465742,1.45871165,121,256,471,61,109,205,0.18882679,0.33897216,0.63622098,0.52883441,0.73787962,1.12511638
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-03 00:00:00.000000,0.41110208,0.89945844,1.62248225,132,290,524,65,125,227,0.20315284,0.38977709,0.70471884,0.52061243,0.74301250,1.07831356
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-04 00:00:00.000000,0.46573455,1.03228796,1.80018879,150,333,581,70,142,251,0.21901103,0.44226489,0.77870032,0.54006978,0.75886819,1.03627813
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-05 00:00:00.000000,0.53311973,1.18844825,1.99436316,172,384,644,78,161,277,0.24293942,0.50032339,0.85836665,0.56913473,0.77293172,1.02176071
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-06 00:00:00.000000,0.62044924,1.35983891,2.26873564,200,439,733,88,183,306,0.27424206,0.56752283,0.94815803,0.56919560,0.77808788,1.01101750
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-07 00:00:00.000000,0.72215854,1.54609811,2.60678924,233,499,842,99,209,351,0.30649525,0.64948612,1.08623249,0.57075896,0.79105121,1.00640908
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-08 00:00:00.000000,0.84072265,1.75885088,2.99112076,271,568,966,111,241,405,0.34568710,0.74784667,1.25589048,0.57912706,0.79706602,1.01951499
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-09 00:00:00.000000,0.97863310,2.02486183,3.42798701,316,654,1107,127,275,467,0.39305045,0.85314002,1.44790342,0.61808327,0.81400010,1.03067949
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-10 00:00:00.000000,1.13565274,2.28519114,3.82280231,366,738,1235,145,314,537,0.45057493,0.97436301,1.66462616,0.63970380,0.82149856,1.04293910
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-11 00:00:00.000000,1.30047724,2.60142760,4.39511059,420,840,1420,168,357,616,0.52075508,1.10588906,1.90897790,0.65266043,0.83322295,1.03957410
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-12 00:00:00.000000,1.48734637,2.92862293,5.04599501,480,946,1630,195,402,705,0.60627905,1.24661607,2.18416175,0.65787234,0.84965733,1.06555955
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-13 00:00:00.000000,1.70877168,3.33755743,5.78324604,552,1078,1868,228,461,796,0.70784360,1.42689621,2.46522722,0.66659883,0.86356020,1.08697540
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-10-31 17:59:13.698987,2020-04-14 00:00:00.000000,1.95920062,3.80059285,6.61916144,633,1228,2139,266,529,895,0.82552409,1.63885430,2.77149901,0.66856831,0.86314646,1.07991435
