FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-09 00:00:00.000000,0.00089235,0.00396662,0.00972552,1,4,11,0,2,6,0.00042747,0.00207433,0.00540329,0.39500084,0.53958476,0.83714589
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-10 00:00:00.000000,0.00100227,0.00454471,0.01091973,1,5,13,0,2,6,0.00044357,0.00212257,0.00522138,0.39500079,0.53956163,0.83714581
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-11 00:00:00.000000,0.00111185,0.00500441,0.01209220,1,5,14,0,2,6,0.00046383,0.00220103,0.00563340,0.39500063,0.53952509,0.83714559
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-12 00:00:00.000000,0.00121885,0.00546695,0.01328508,1,6,15,0,2,7,0.00049878,0.00236836,0.00616169,0.39500016,0.53946732,0.83714497
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-13 00:00:00.000000,0.00132857,0.00599891,0.01452847,1,7,17,0,3,8,0.00054366,0.00254614,0.00678315,0.39499877,0.53937567,0.83714334
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-14 00:00:00.000000,0.00144560,0.00658622,0.01584435,1,7,18,0,3,8,0.00059591,0.00274277,0.00748889,0.39499462,0.53706543,0.83713915
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-15 00:00:00.000000,0.00157095,0.00716666,0.01724817,1,8,20,0,3,9,0.00065427,0.00294779,0.00825288,0.39498223,0.53687194,0.83712850
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-16 00:00:00.000000,0.00264901,0.00898798,0.01952314,3,10,23,0,3,10,0.00071824,0.00315771,0.00897696,0.39494530,0.53470737,0.83710180
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-17 00:00:00.000000,0.00370367,0.01067182,0.02313445,4,12,27,1,4,12,0.00094138,0.00376659,0.01003237,0.39486737,0.52538079,0.83703651
1103,0,USAlabamaMorgan,Alabama,Morgan,2020-11-09 16:25:13.425027,2020-03-18 00:00:00.000000,0.00482485,0.01262267,0.02616646,5,15,31,1,5,13,0.00127732,0.00451788,0.01117914,0.37633664,0.51592577,0.83688412
