FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-09 00:00:00.000000,0.00089903,0.00845906,0.02291186,0,3,9,0,1,5,0.00053615,0.00441516,0.01194262,0.35331023,0.49584422,0.68777368
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-10 00:00:00.000000,0.00101996,0.00942570,0.02548737,0,4,11,0,1,5,0.00051832,0.00443838,0.01197588,0.35330595,0.49572255,0.68773744
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-11 00:00:00.000000,0.00113592,0.01024973,0.02774902,0,4,12,0,2,5,0.00052896,0.00466463,0.01282377,0.35174695,0.49551925,0.68629626
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-12 00:00:00.000000,0.00125030,0.01115289,0.02942627,0,4,12,0,2,5,0.00055821,0.00501257,0.01312519,0.34101483,0.49495663,0.68367213
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-13 00:00:00.000000,0.00136564,0.01215711,0.03109211,0,5,13,0,2,5,0.00059989,0.00542198,0.01360026,0.34095862,0.49392768,0.68012793
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-14 00:00:00.000000,0.00148469,0.01321367,0.03273807,0,5,14,0,2,6,0.00065016,0.00588578,0.01418843,0.34083102,0.49004201,0.67538315
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-15 00:00:00.000000,0.00160785,0.01433285,0.03434373,0,6,14,0,2,6,0.00070671,0.00637280,0.01484423,0.33486761,0.48794994,0.66910569
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-16 00:00:00.000000,0.00173602,0.01552405,0.03587830,0,6,15,0,2,6,0.00076875,0.00683538,0.01554665,0.30561536,0.48444775,0.66092915
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-17 00:00:00.000000,0.00186949,0.01679627,0.03730744,0,7,16,0,3,7,0.00083516,0.00734087,0.01680156,0.29613287,0.48162480,0.65815935
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-18 00:00:00.000000,0.00200744,0.01773232,0.03956119,0,7,17,0,3,7,0.00090538,0.00794736,0.01818417,0.29580160,0.46263614,0.65432575
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-19 00:00:00.000000,0.00214723,0.01901250,0.04275212,0,8,18,0,3,8,0.00097895,0.00858525,0.01968337,0.27706552,0.45737403,0.64025460
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-20 00:00:00.000000,0.00228438,0.02042694,0.04611358,0,8,20,0,4,9,0.00105514,0.00929658,0.02122618,0.26334230,0.43396405,0.62378220
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-21 00:00:00.000000,0.00241503,0.02191992,0.04822925,1,9,20,0,4,9,0.00113265,0.00988182,0.02229265,0.25947291,0.41068525,0.60488429
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-22 00:00:00.000000,0.00253833,0.02337253,0.04914422,1,10,21,0,4,10,0.00120990,0.01059323,0.02340554,0.25872325,0.39873663,0.58178205
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-23 00:00:00.000000,0.00751290,0.02756365,0.05256906,3,11,22,0,4,10,0.00128562,0.01113424,0.02456220,0.25815436,0.38334245,0.58020880
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-24 00:00:00.000000,0.00971777,0.03004333,0.05861377,4,13,25,0,5,11,0.00230251,0.01229176,0.02598290,0.25406260,0.36994856,0.54722175
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-25 00:00:00.000000,0.01256590,0.03449124,0.06668602,5,14,28,1,5,11,0.00386542,0.01356896,0.02760064,0.25217064,0.34854747,0.50695725
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-26 00:00:00.000000,0.01532807,0.03899433,0.07314821,6,16,31,2,6,13,0.00476218,0.01513999,0.03013273,0.24715922,0.33821449,0.49104378
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-27 00:00:00.000000,0.01722150,0.04267179,0.07837997,7,18,34,2,7,14,0.00580852,0.01733101,0.03312526,0.21831017,0.32414972,0.48003210
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-28 00:00:00.000000,0.01916439,0.04653194,0.08256736,8,20,35,3,8,15,0.00709213,0.01913761,0.03496027,0.21611270,0.30568558,0.45216244
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-29 00:00:00.000000,0.02115595,0.05028941,0.08988457,9,21,39,3,8,16,0.00823320,0.02072297,0.03893694,0.19722662,0.29154538,0.40400492
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-30 00:00:00.000000,0.02569389,0.05542449,0.09394928,11,24,40,4,9,18,0.00943496,0.02286295,0.04334770,0.19575021,0.27381552,0.37108616
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-03-31 00:00:00.000000,0.02819321,0.06100370,0.09818145,12,26,42,4,11,20,0.01103138,0.02540498,0.04701609,0.19338646,0.26523310,0.36494885
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-04-01 00:00:00.000000,0.03030144,0.06474618,0.10253510,13,28,44,5,12,21,0.01272109,0.02819482,0.05013137,0.18868515,0.25956048,0.36018471
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2020-10-16 18:20:31.193441,2020-04-02 00:00:00.000000,0.03240374,0.06976464,0.10955065,14,30,47,6,13,22,0.01385461,0.03092317,0.05287111,0.18076946,0.25208919,0.35320929
