FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-09 00:00:00.000000,0.00302264,0.01997422,0.04633778,0,6,14,0,2,7,0.00161613,0.00953546,0.02433318,0.43934841,0.62156196,0.83319669
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-10 00:00:00.000000,0.00362223,0.02219535,0.05129126,1,6,15,0,2,7,0.00159358,0.00967610,0.02345358,0.43934801,0.62141171,0.83318315
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-11 00:00:00.000000,0.00420396,0.02431999,0.05640634,1,7,17,0,3,7,0.00168959,0.01022311,0.02325758,0.43934693,0.62115151,0.83314742
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-12 00:00:00.000000,0.00478833,0.02626844,0.06177519,1,8,18,0,3,7,0.00185924,0.01087145,0.02424019,0.43934386,0.62070129,0.83305325
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-13 00:00:00.000000,0.00538956,0.02816530,0.06746896,1,8,20,0,3,7,0.00207709,0.01167159,0.02602204,0.43933491,0.61992496,0.83280572
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-14 00:00:00.000000,0.00601794,0.03047058,0.07354571,1,9,22,0,3,8,0.00232922,0.01267799,0.02805753,0.43930829,0.61870203,0.83215923
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-15 00:00:00.000000,0.00668112,0.03281302,0.08005455,2,10,24,0,4,9,0.00260851,0.01375709,0.03039192,0.43922797,0.61792333,0.83049904
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-16 00:00:00.000000,0.01143104,0.04215712,0.09219232,3,12,28,0,4,10,0.00291171,0.01487759,0.03318465,0.43898364,0.61575907,0.82641224
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-17 00:00:00.000000,0.01619273,0.04962471,0.10483557,4,15,32,1,5,11,0.00395369,0.01692297,0.03653966,0.43824243,0.61199240,0.81746420
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-12-04 19:51:54.674290,2020-03-18 00:00:00.000000,0.02117810,0.06025581,0.11828257,6,18,36,1,6,12,0.00560236,0.01981952,0.04156490,0.43581904,0.60478183,0.80033736
