FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-19 00:00:00.000000,0.37020374,0.66503508,1.11090421,29,53,88,10,20,40,0.13039451,0.26160552,0.50905219,0.43165200,0.57792318,0.83270643
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-20 00:00:00.000000,0.42409022,0.74452599,1.23087366,33,59,98,12,24,45,0.15250047,0.30087028,0.56383525,0.39631389,0.56745083,0.80728762
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-21 00:00:00.000000,0.47450282,0.82744232,1.34220968,37,66,107,14,27,49,0.17795086,0.34384845,0.62154961,0.39116783,0.54899862,0.74320515
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-22 00:00:00.000000,0.52204147,0.92595637,1.44457415,41,73,115,16,30,55,0.20511284,0.38717878,0.69287988,0.38538026,0.52783307,0.68345887
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-23 00:00:00.000000,0.58850046,1.03839042,1.58346171,46,82,126,18,34,61,0.23383161,0.43176846,0.77414573,0.38002475,0.49764003,0.68228180
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-24 00:00:00.000000,0.65525993,1.15977202,1.72962057,52,92,138,20,38,68,0.25987393,0.48539785,0.86395908,0.35103617,0.47643937,0.67620630
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-25 00:00:00.000000,0.72625057,1.26171818,1.88542028,57,100,150,22,43,76,0.28598237,0.54959523,0.96266374,0.35002328,0.46651361,0.63859978
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-26 00:00:00.000000,0.78121226,1.37559948,2.04708906,62,109,163,25,49,85,0.32483219,0.62203811,1.06737024,0.34330483,0.45076916,0.60997435
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-27 00:00:00.000000,0.82078835,1.50780684,2.20529294,65,120,176,29,54,92,0.36800943,0.68594631,1.16397804,0.32817705,0.43421685,0.59353522
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-28 00:00:00.000000,0.85622155,1.62546051,2.35576995,68,129,188,33,60,100,0.41517627,0.75193189,1.26068900,0.31677621,0.41713623,0.57093506
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-29 00:00:00.000000,0.91565929,1.73187557,2.52046130,73,138,201,37,65,108,0.46612950,0.82081869,1.35309434,0.30058537,0.39853079,0.54314209
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-30 00:00:00.000000,0.99752764,1.84486077,2.69991003,79,147,215,40,71,114,0.50537030,0.89157957,1.43721402,0.28261457,0.38350853,0.52352900
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-03-31 00:00:00.000000,1.08315869,1.98703694,2.94510002,86,158,235,43,77,124,0.54208826,0.97186408,1.55893672,0.27486558,0.37212215,0.52240503
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-01 00:00:00.000000,1.17352025,2.09444966,3.20594171,93,167,255,46,82,132,0.57817592,1.03817708,1.65896329,0.26854938,0.36480303,0.51587381
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-02 00:00:00.000000,1.26812043,2.19355448,3.34016226,101,175,266,49,87,139,0.61383460,1.08960761,1.74078930,0.25510833,0.34744107,0.49142734
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-03 00:00:00.000000,1.36463880,2.30107563,3.42875493,108,183,273,51,91,150,0.64926530,1.14629573,1.88580448,0.23036340,0.34114126,0.45221649
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-04 00:00:00.000000,1.45559837,2.42416517,3.55536663,116,193,283,54,96,162,0.68444883,1.20471857,2.03929136,0.20930588,0.33691914,0.44477002
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-05 00:00:00.000000,1.53006856,2.52063274,3.69498021,122,201,295,57,101,175,0.71907028,1.26620712,2.19984027,0.20130149,0.32505759,0.42522312
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-06 00:00:00.000000,1.59056850,2.59614504,3.86329715,127,207,308,60,105,188,0.75659681,1.31951821,2.36296266,0.19023549,0.30704155,0.41706623
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-07 00:00:00.000000,1.64374417,2.69180810,4.09303789,131,214,326,63,108,200,0.79634488,1.36447902,2.50960854,0.18873794,0.29419049,0.40128758
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-08 00:00:00.000000,1.69416031,2.76683549,4.33495267,135,220,346,66,113,210,0.83584007,1.42510037,2.63699634,0.18842518,0.28290240,0.39926155
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-09 00:00:00.000000,1.74331259,2.86380749,4.58479553,139,228,366,69,118,219,0.87506592,1.48182347,2.74743764,0.18537384,0.27903859,0.39904823
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-10 00:00:00.000000,1.79117919,2.90822717,4.83666588,143,232,386,72,123,227,0.91087727,1.54341813,2.84533942,0.17375224,0.26625825,0.39858736
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-11 00:00:00.000000,1.82561477,2.92225414,5.07612997,145,233,405,73,126,234,0.92114759,1.58533979,2.93412766,0.16296871,0.25313122,0.39027217
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-12 00:00:00.000000,1.84079876,2.97738609,5.15575515,146,237,411,74,130,241,0.92882965,1.63442630,3.03046949,0.16187544,0.24250831,0.34766972
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-13 00:00:00.000000,1.83930542,3.01067178,5.25956927,146,240,419,74,134,253,0.93324601,1.68107619,3.17826674,0.16169332,0.23677460,0.32231648
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-14 00:00:00.000000,1.84127132,3.04103827,5.35739390,147,242,427,74,136,264,0.93865527,1.70601793,3.31028450,0.15621503,0.23305825,0.31122324
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-15 00:00:00.000000,1.85213029,3.06757522,5.44979187,147,244,435,75,139,272,0.94435814,1.74460399,3.41785456,0.15386923,0.22107005,0.29639527
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-16 00:00:00.000000,1.86170584,3.06481532,5.53529063,148,244,441,75,141,279,0.95004288,1.77801076,3.49827694,0.14163790,0.21185325,0.29121327
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-17 00:00:00.000000,1.86086484,3.06532766,5.60363215,148,244,447,76,143,283,0.95549478,1.79536395,3.55308683,0.13238395,0.20462381,0.28270369
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-18 00:00:00.000000,1.83046099,3.06794238,5.58557095,146,244,446,76,144,286,0.96047259,1.81524057,3.58634992,0.12377733,0.20002347,0.28218822
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-19 00:00:00.000000,1.81023500,3.08974619,5.56046391,144,246,444,77,144,287,0.96468773,1.81330881,3.60292266,0.11886974,0.19659987,0.28979342
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-20 00:00:00.000000,1.77276759,3.09479864,5.51138573,141,247,440,77,144,288,0.96787478,1.80972247,3.60730333,0.11445673,0.18849273,0.28831688
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-21 00:00:00.000000,1.72953400,3.05847344,5.58414826,138,244,445,77,143,287,0.97386243,1.79285288,3.59837406,0.11257359,0.18417387,0.27308301
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-22 00:00:00.000000,1.68836197,3.07324063,5.68870671,134,245,454,78,143,285,0.98152189,1.79986981,3.58100745,0.11324479,0.18246868,0.26788659
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-23 00:00:00.000000,1.64926075,3.05086786,5.73747918,131,243,458,79,144,286,0.99013778,1.80379082,3.58765492,0.11861323,0.17931637,0.25936713
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-24 00:00:00.000000,1.60774459,3.06598086,5.70564457,128,244,455,77,143,292,0.97097769,1.79280138,3.65809782,0.11608563,0.18094978,0.26340654
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-25 00:00:00.000000,1.56520573,3.04355002,5.66504400,124,243,452,75,142,297,0.94751343,1.79041469,3.72721401,0.11260897,0.18135512,0.26250795
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-26 00:00:00.000000,1.52610955,3.02139301,5.61566412,121,241,448,73,142,303,0.92449242,1.78163048,3.79522135,0.11290332,0.18546372,0.26359797
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-27 00:00:00.000000,1.52782544,2.99982635,5.56637722,121,239,444,72,140,302,0.90186713,1.75985370,3.79100890,0.11388544,0.18581590,0.26294505
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-28 00:00:00.000000,1.54104133,2.99196634,5.51333086,123,238,440,70,139,300,0.88021309,1.75225470,3.76786404,0.11432484,0.18613770,0.26277425
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-29 00:00:00.000000,1.55714813,2.97248449,5.45622697,124,237,435,68,140,298,0.85902769,1.75519911,3.73962118,0.11469302,0.18564197,0.25975226
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-04-30 00:00:00.000000,1.57538866,2.96248353,5.39451633,125,236,430,66,139,296,0.83840858,1.74768376,3.70704631,0.11630700,0.18273275,0.25643506
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-01 00:00:00.000000,1.59576510,2.95340966,5.32772631,127,235,425,65,138,293,0.81921052,1.72843094,3.67130693,0.12310835,0.18613743,0.25504125
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-02 00:00:00.000000,1.58287740,2.93137206,5.25567484,126,234,419,64,136,290,0.80315796,1.70375123,3.63231999,0.12356020,0.19141846,0.26191163
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-03 00:00:00.000000,1.55330411,2.91169631,5.14836539,124,232,411,63,135,286,0.79184779,1.69670212,3.58998549,0.12409907,0.19318145,0.26524075
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-04 00:00:00.000000,1.55080345,2.90076280,5.02270992,123,231,401,62,135,283,0.78515626,1.69525154,3.54430050,0.12426687,0.19158173,0.26960613
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-05 00:00:00.000000,1.55085503,2.89836700,4.96809437,123,231,396,63,134,278,0.79430637,1.68253719,3.48777093,0.12420172,0.19212379,0.27203752
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-06 00:00:00.000000,1.55327283,2.87064788,4.86026433,124,229,388,64,132,272,0.81289265,1.65389275,3.40900680,0.12105073,0.19330136,0.26296217
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-07 00:00:00.000000,1.55844500,2.80763822,4.75113362,124,224,379,66,130,265,0.83664115,1.63448568,3.33001013,0.11829022,0.19291563,0.25351860
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-08 00:00:00.000000,1.56349719,2.73579001,4.64569890,124,218,370,66,130,259,0.83299980,1.63098596,3.25211579,0.11628872,0.19457984,0.25381157
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-09 00:00:00.000000,1.56916730,2.75233661,4.68874391,125,219,374,66,130,257,0.83143567,1.62818315,3.22438774,0.11868062,0.19769749,0.25827447
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-10 00:00:00.000000,1.53513401,2.73769274,4.63194586,122,218,369,66,129,251,0.83146386,1.62629483,3.15371709,0.11473465,0.19259738,0.28261410
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-11 00:00:00.000000,1.57044840,2.68135529,4.51948732,125,214,360,66,128,246,0.83272999,1.60820378,3.08150934,0.11912906,0.19470717,0.28333495
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-12 00:00:00.000000,1.56083558,2.65886136,4.53456811,124,212,362,65,127,240,0.82298526,1.59752244,3.01106351,0.12298108,0.19612848,0.27756352
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-13 00:00:00.000000,1.52077545,2.66337317,4.54964021,121,212,363,64,125,234,0.80953839,1.57695238,2.94279607,0.12282826,0.19965692,0.28333134
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-14 00:00:00.000000,1.48088902,2.67816688,4.56281345,118,213,364,63,125,232,0.79862031,1.56743694,2.90581554,0.12090969,0.19891757,0.28621941
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-15 00:00:00.000000,1.47746976,2.73941169,4.57696058,117,218,365,63,126,228,0.79034667,1.58224596,2.86097026,0.12193836,0.19822166,0.28640934
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-16 00:00:00.000000,1.47554693,2.77845255,4.59878650,117,221,367,64,127,222,0.81048737,1.59620086,2.79008649,0.12103658,0.20113654,0.28901678
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-17 00:00:00.000000,1.47365483,2.79609164,4.62812600,117,223,369,66,127,217,0.83496880,1.60258346,2.72261507,0.12080463,0.20066972,0.28695484
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-18 00:00:00.000000,1.47308197,2.79828397,4.68887371,117,223,374,67,128,214,0.84325592,1.60383279,2.68220431,0.12227811,0.20294513,0.29159267
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-19 00:00:00.000000,1.52149597,2.80525539,4.74935573,121,223,379,66,128,212,0.82766761,1.60664522,2.66540500,0.12532412,0.20447651,0.29583143
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-20 00:00:00.000000,1.50227564,2.79061542,4.80968814,119,222,384,65,128,212,0.81639843,1.61093571,2.66708090,0.12446558,0.20367000,0.29724679
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-21 00:00:00.000000,1.47403530,2.78823323,4.86968357,117,222,388,64,129,212,0.80822836,1.62081005,2.66420362,0.12293624,0.20253205,0.30679489
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-22 00:00:00.000000,1.44861519,2.85411857,4.90002505,115,227,391,63,130,212,0.79585917,1.63798836,2.65643816,0.12003409,0.20571469,0.30798996
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-23 00:00:00.000000,1.43382000,2.87579714,4.90182755,114,229,391,62,131,211,0.77963605,1.64848390,2.64994485,0.12031389,0.20611206,0.29824447
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-24 00:00:00.000000,1.42851466,2.90193578,4.89528090,114,231,390,61,134,210,0.76470897,1.69051888,2.64172752,0.12298536,0.20599372,0.30352397
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-25 00:00:00.000000,1.44639703,2.94516937,4.91259184,115,235,392,59,136,214,0.75121640,1.70997171,2.68601200,0.12420817,0.20236884,0.31269042
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-26 00:00:00.000000,1.46519804,2.96619626,4.92729889,116,236,393,60,137,216,0.75151472,1.71752238,2.71708505,0.12454083,0.20320313,0.31293445
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-27 00:00:00.000000,1.49352000,2.97312772,4.94045752,119,237,394,60,138,218,0.75480170,1.73463216,2.73302897,0.12126806,0.20327377,0.31295116
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-28 00:00:00.000000,1.52592054,2.98751392,4.94884244,121,238,395,60,139,218,0.76028081,1.75194833,2.73874435,0.12177816,0.20298319,0.31281980
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-29 00:00:00.000000,1.55848799,3.01844191,4.94178414,124,241,394,61,141,218,0.76426676,1.76694670,2.73754225,0.12308091,0.20473561,0.30603951
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-30 00:00:00.000000,1.56135177,2.99197333,4.92149694,124,238,392,61,142,218,0.77491176,1.78173180,2.73159739,0.12359046,0.20432182,0.30694526
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-05-31 00:00:00.000000,1.57138064,3.00073311,4.89476214,125,239,390,62,141,219,0.78370075,1.77762000,2.74605144,0.12389502,0.20480129,0.31232527
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-01 00:00:00.000000,1.57247376,2.95866364,4.90177253,125,236,391,63,140,223,0.79366972,1.76338291,2.79743032,0.12408293,0.20176522,0.31179768
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-02 00:00:00.000000,1.57059155,2.93295521,4.98081857,125,234,397,63,139,227,0.79275444,1.74097878,2.84690707,0.12418372,0.19780087,0.31111466
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-03 00:00:00.000000,1.57017654,2.91388303,4.90929042,125,232,392,62,137,231,0.78760588,1.72009398,2.89555901,0.12425906,0.19750755,0.30980400
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-04 00:00:00.000000,1.57101905,2.89532045,4.83026756,125,231,385,62,135,235,0.78443690,1.69743247,2.94400041,0.12502583,0.19735813,0.30674451
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-05 00:00:00.000000,1.57480996,2.85123744,4.75864484,125,227,379,62,134,238,0.78264081,1.69012793,2.99244405,0.12977365,0.19891870,0.30021483
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-06 00:00:00.000000,1.56623441,2.80257705,4.79274848,125,223,382,62,133,239,0.78179532,1.67339612,3.00525675,0.12322806,0.19972208,0.29059260
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-07 00:00:00.000000,1.53271494,2.77150403,4.85117220,122,221,387,62,133,235,0.78180075,1.66729212,2.94479499,0.12226827,0.19861504,0.30334565
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-08 00:00:00.000000,1.51810563,2.76410336,4.88722646,121,220,390,62,133,229,0.78274694,1.66801499,2.87868212,0.12188494,0.20126031,0.30865509
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-09 00:00:00.000000,1.50424678,2.76888963,4.92235846,120,221,393,62,132,224,0.78148658,1.66046378,2.80898985,0.12220099,0.20122536,0.30999477
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-10 00:00:00.000000,1.49174152,2.72805933,4.95618554,119,217,395,62,130,220,0.77877206,1.63703284,2.76152677,0.12067136,0.20046659,0.30936666
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-11 00:00:00.000000,1.48044383,2.71584406,4.98951107,118,216,398,61,129,222,0.77508356,1.61952177,2.78157991,0.11984960,0.20363290,0.29518453
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-12 00:00:00.000000,1.47428491,2.71753412,5.02344891,117,216,401,61,129,223,0.77074776,1.62070502,2.80290391,0.11975445,0.20397046,0.28308040
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-13 00:00:00.000000,1.47567441,2.68212163,5.00648150,117,214,399,61,127,221,0.76598974,1.59769078,2.77048659,0.12057338,0.20508270,0.29693113
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-14 00:00:00.000000,1.47777997,2.65453877,4.95999617,118,211,396,61,127,218,0.76913744,1.59070226,2.73986116,0.12268426,0.20517601,0.30068980
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-15 00:00:00.000000,1.47525545,2.65287455,4.89892518,117,211,391,63,126,217,0.78902830,1.58704306,2.72389785,0.12745135,0.20480750,0.30122514
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-16 00:00:00.000000,1.45941654,2.63303961,4.83796900,116,210,386,64,126,215,0.80589551,1.58155767,2.69649471,0.12529302,0.20772071,0.29613068
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-17 00:00:00.000000,1.48617519,2.62202021,4.77873119,118,209,381,62,127,212,0.78327272,1.59454501,2.65663341,0.12168118,0.20921235,0.29917406
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-18 00:00:00.000000,1.49374652,2.60248726,4.72815689,119,207,377,61,128,210,0.77309954,1.60848378,2.63116990,0.12157685,0.21096074,0.30377280
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-19 00:00:00.000000,1.47201467,2.61746064,4.69736363,117,209,375,62,126,208,0.78432950,1.59027632,2.60642204,0.12136511,0.21520301,0.31172625
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-20 00:00:00.000000,1.43275259,2.63110412,4.68037978,114,210,373,62,125,206,0.78713203,1.57670581,2.58216208,0.12106045,0.21834742,0.31354974
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-21 00:00:00.000000,1.39826826,2.66864989,4.66664544,111,213,372,61,126,204,0.76510102,1.57883393,2.55804718,0.12077139,0.21663457,0.32461416
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-22 00:00:00.000000,1.42640897,2.68755219,4.67335671,113,214,373,59,126,206,0.74477000,1.58309764,2.58320993,0.12068764,0.21846095,0.32785244
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-23 00:00:00.000000,1.45631503,2.71797574,4.67649898,116,217,373,58,126,207,0.73817977,1.58131815,2.60373317,0.12105004,0.22438892,0.32844054
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-24 00:00:00.000000,1.48995460,2.74661928,4.67597096,118,219,373,59,125,208,0.74061592,1.57492632,2.61608024,0.12217766,0.23034588,0.32850223
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-25 00:00:00.000000,1.51871153,2.76277179,4.67037472,121,220,372,59,125,209,0.74903435,1.56952871,2.62304524,0.12104224,0.22741821,0.34275893
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-26 00:00:00.000000,1.52152941,2.75947637,4.65773979,121,220,371,60,125,209,0.76163461,1.57101750,2.62664319,0.12735408,0.22780446,0.34262907
13287,0,USGeorgiaTurner,Georgia,Turner,2020-11-16 01:52:49.978559,2020-06-27 00:00:00.000000,1.52444172,2.78158355,4.63690865,121,222,370,62,126,209,0.77750621,1.58953587,2.62832889,0.12887686,0.22849942,0.34294576
