FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-09 00:00:00.000000,0.01156657,0.01990806,0.03798317,106,182,348,38,80,118,0.00423015,0.00877518,0.01295087,0.75970209,0.91663980,1.09331531
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-10 00:00:00.000000,0.01399028,0.02417619,0.04338778,128,222,398,48,94,146,0.00532781,0.01033153,0.01596730,0.75970285,0.91663961,1.09331528
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-11 00:00:00.000000,0.01755492,0.02916040,0.04983645,161,267,457,65,113,176,0.00709436,0.01239126,0.01916410,0.75970583,0.91663933,1.09331522
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-12 00:00:00.000000,0.02091761,0.03509861,0.05735309,192,322,526,86,136,206,0.00939536,0.01489405,0.02246322,0.75971752,0.91663905,1.09331509
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-13 00:00:00.000000,0.02489889,0.04196598,0.06603785,228,385,606,103,164,239,0.01130178,0.01789525,0.02607728,0.75976312,0.91663923,1.09331477
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-14 00:00:00.000000,0.02963124,0.04971601,0.07717423,272,456,709,124,197,279,0.01351206,0.02151414,0.03044658,0.75994026,0.91664163,1.09331398
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-15 00:00:00.000000,0.03529944,0.05901983,0.09164121,324,542,841,152,238,333,0.01664924,0.02593205,0.03635177,0.76062376,0.91618531,1.09331198
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-16 00:00:00.000000,0.04259216,0.07059537,0.10789116,391,648,991,189,287,397,0.02058222,0.03133832,0.04327880,0.76320426,0.91391660,1.09330665
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-17 00:00:00.000000,0.05244758,0.08391252,0.12712676,481,770,1167,233,343,470,0.02544041,0.03739452,0.05124299,0.76014358,0.91143908,1.09329212
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-18 00:00:00.000000,0.06451344,0.10031554,0.14977765,592,921,1376,288,409,566,0.03139999,0.04462201,0.06161094,0.75616891,0.90679677,1.09325155
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-19 00:00:00.000000,0.07929563,0.11942709,0.17641764,728,1097,1620,345,489,684,0.03758865,0.05324818,0.07446188,0.75604550,0.89457915,1.09313632
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-20 00:00:00.000000,0.09740992,0.14071593,0.20773037,894,1292,1908,408,577,826,0.04443747,0.06288552,0.08996145,0.72857760,0.88873047,1.09246334
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-21 00:00:00.000000,0.11678516,0.16490389,0.24339996,1072,1514,2236,481,681,998,0.05239917,0.07414911,0.10865168,0.71227095,0.87380063,1.09041472
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-22 00:00:00.000000,0.13710444,0.19425013,0.27669282,1259,1784,2541,566,805,1176,0.06167704,0.08764158,0.12803423,0.67115114,0.84635871,1.05441103
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-23 00:00:00.000000,0.16102893,0.22708668,0.31338314,1479,2086,2879,666,947,1378,0.07251417,0.10317353,0.15007111,0.64963877,0.80372128,1.00868416
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-24 00:00:00.000000,0.18896319,0.26599580,0.36034929,1736,2443,3310,782,1114,1617,0.08521946,0.12126456,0.17602066,0.63085820,0.78458984,0.99260152
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-25 00:00:00.000000,0.22144477,0.30916332,0.41233841,2034,2840,3788,919,1298,1872,0.10008665,0.14133657,0.20382677,0.59741055,0.74916614,0.95152565
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-26 00:00:00.000000,0.25882967,0.35343732,0.48076986,2377,3247,4416,1078,1517,2157,0.11743043,0.16521106,0.23485531,0.54067938,0.70320003,0.92616222
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-27 00:00:00.000000,0.30098220,0.39594488,0.55376584,2765,3637,5087,1253,1771,2490,0.13648938,0.19281519,0.27112543,0.47738487,0.66635650,0.87913852
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-28 00:00:00.000000,0.34629269,0.44824875,0.62168728,3181,4118,5711,1432,2025,2902,0.15595204,0.22049388,0.31589220,0.45397426,0.60948043,0.82148732
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-29 00:00:00.000000,0.38037634,0.50887320,0.70328759,3494,4675,6461,1635,2307,3356,0.17799766,0.25121104,0.36535290,0.41302258,0.54477244,0.73934273
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-30 00:00:00.000000,0.40870802,0.55356056,0.76905747,3754,5085,7065,1857,2597,3793,0.20215046,0.28278011,0.41295568,0.36939534,0.49762829,0.67747470
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-03-31 00:00:00.000000,0.43699756,0.59358279,0.82799355,4014,5453,7606,2057,2866,4191,0.22393385,0.31205141,0.45623512,0.33685439,0.44873698,0.60434482
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-01 00:00:00.000000,0.46749687,0.62423239,0.86487461,4294,5734,7945,2265,3129,4601,0.24659983,0.34061915,0.50084472,0.29452025,0.40645544,0.56109991
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-02 00:00:00.000000,0.49252385,0.66204779,0.92407131,4524,6082,8489,2426,3396,5053,0.26416544,0.36971966,0.55001684,0.25437811,0.36833632,0.53562382
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-03 00:00:00.000000,0.52854092,0.69707261,0.98154691,4855,6404,9017,2583,3671,5505,0.28117044,0.39961084,0.59921751,0.25012870,0.33541089,0.48950995
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-04 00:00:00.000000,0.55292469,0.72068086,1.02427380,5079,6620,9410,2735,3909,5778,0.29780859,0.42553810,0.62900798,0.22956808,0.30169600,0.45098286
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-05 00:00:00.000000,0.56791132,0.74617225,1.04513966,5217,6855,9601,2943,4098,6031,0.32044374,0.44613205,0.65652237,0.20652531,0.28543002,0.37840220
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-06 00:00:00.000000,0.58688496,0.76929040,1.06471502,5391,7067,9781,3111,4263,6268,0.33865204,0.46404370,0.68235903,0.19978325,0.26924680,0.34224887
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-07 00:00:00.000000,0.61013446,0.78994397,1.10321616,5605,7257,10135,3206,4398,6489,0.34904989,0.47877775,0.70642164,0.19726230,0.26263253,0.32892393
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-08 00:00:00.000000,0.62764910,0.81445608,1.14573690,5766,7482,10525,3293,4552,6689,0.35845763,0.49556517,0.72818079,0.19351496,0.25325835,0.31949986
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-09 00:00:00.000000,0.63481879,0.83289180,1.14991927,5832,7651,10564,3373,4664,6796,0.36725110,0.50774433,0.73978904,0.18357708,0.24556771,0.31817178
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-10 00:00:00.000000,0.64149168,0.84857704,1.16021864,5893,7795,10658,3451,4802,6891,0.37573055,0.52275385,0.75012898,0.17991774,0.23747303,0.31160088
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-11 00:00:00.000000,0.64780410,0.85759005,1.17371044,5951,7878,10782,3526,4933,7138,0.38384406,0.53702130,0.77698086,0.17268992,0.22782036,0.31135406
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-12 00:00:00.000000,0.65393754,0.86290597,1.18687390,6007,7927,10903,3593,5016,7249,0.39109893,0.54602157,0.78910365,0.16588994,0.22310359,0.30559958
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-13 00:00:00.000000,0.66015110,0.86562624,1.20008030,6064,7952,11025,3648,5063,7344,0.39717768,0.55112765,0.79940576,0.16450140,0.21917807,0.30940913
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-14 00:00:00.000000,0.66656931,0.87036516,1.21343089,6123,7996,11147,3695,5130,7423,0.40224420,0.55847961,0.80803259,0.16377684,0.21736336,0.30752702
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-15 00:00:00.000000,0.67347649,0.88148208,1.22745505,6187,8098,11276,3735,5179,7496,0.40658800,0.56379447,0.81593608,0.16342837,0.21306693,0.30692501
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-16 00:00:00.000000,0.68130864,0.89394638,1.24317754,6259,8212,11421,3770,5221,7564,0.41046494,0.56840686,0.82335466,0.16757722,0.21084944,0.30668941
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-17 00:00:00.000000,0.69060238,0.89927834,1.26082716,6344,8261,11583,3803,5294,7629,0.41404354,0.57633032,0.83045087,0.16354278,0.21014777,0.30595600
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-18 00:00:00.000000,0.70169314,0.90466644,1.27949078,6446,8311,11754,3834,5346,7692,0.41741667,0.58200823,0.83733164,0.16194926,0.21094090,0.30086513
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-19 00:00:00.000000,0.71442306,0.92146943,1.29861558,6563,8465,11930,3864,5414,7861,0.42062361,0.58937131,0.85573055,0.16089816,0.21012286,0.29553896
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-20 00:00:00.000000,0.72841965,0.93207730,1.31800539,6692,8563,12108,3892,5419,8042,0.42367912,0.58993221,0.87538490,0.15858539,0.20753304,0.28743893
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-21 00:00:00.000000,0.74287404,0.94479453,1.33393351,6824,8679,12254,3919,5420,8226,0.42658888,0.59001382,0.89542959,0.15599605,0.20394126,0.28775621
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-22 00:00:00.000000,0.75391832,0.94335555,1.34312291,6926,8666,12339,3945,5469,8407,0.42942482,0.59533282,0.91516711,0.15155567,0.20136271,0.27759526
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-23 00:00:00.000000,0.75861533,0.93834116,1.35177295,6969,8620,12418,3970,5534,8578,0.43221543,0.60243531,0.93378453,0.14873106,0.20050870,0.27051840
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-24 00:00:00.000000,0.75986562,0.94187715,1.35959032,6980,8653,12490,3996,5627,8721,0.43496167,0.61253218,0.94929529,0.14724632,0.19678935,0.26814764
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-25 00:00:00.000000,0.76143637,0.94550821,1.36631329,6995,8686,12552,4020,5710,8777,0.43765937,0.62160213,0.95542265,0.14288484,0.19631135,0.26069188
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-26 00:00:00.000000,0.76237173,0.94489781,1.37186087,7003,8680,12603,4044,5727,8828,0.44029368,0.62339960,0.96094749,0.13979891,0.19329834,0.25708142
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-27 00:00:00.000000,0.75784340,0.94085887,1.37645915,6962,8643,12645,4068,5726,8872,0.44280704,0.62334549,0.96576097,0.13474397,0.19004655,0.25414175
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-28 00:00:00.000000,0.75088211,0.93477532,1.38026012,6898,8587,12680,4088,5722,8910,0.44503785,0.62292058,0.96987460,0.12799215,0.18732512,0.24771183
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-29 00:00:00.000000,0.74220533,0.93205007,1.38998093,6818,8562,12769,4100,5711,8942,0.44631299,0.62167181,0.97335387,0.12685342,0.18545438,0.24089182
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-04-30 00:00:00.000000,0.73237414,0.92100640,1.40741006,6728,8461,12929,4095,5690,8969,0.44580530,0.61942814,0.97630797,0.12468103,0.18343137,0.23734108
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-01 00:00:00.000000,0.72170240,0.91842750,1.42460069,6630,8437,13087,4046,5654,8992,0.44044797,0.61549847,0.97882633,0.12145875,0.17775740,0.23596025
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-02 00:00:00.000000,0.71037706,0.91046923,1.44122026,6526,8364,13240,3975,5606,9011,0.43277485,0.61024796,0.98084215,0.11870914,0.16946572,0.23489421
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-03 00:00:00.000000,0.69858446,0.89950935,1.45381703,6417,8263,13356,3923,5544,9017,0.42707068,0.60348246,0.98157550,0.11590521,0.16521754,0.23498111
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-04 00:00:00.000000,0.68650764,0.88872573,1.45236816,6306,8164,13342,3887,5472,8989,0.42320520,0.59568966,0.97846687,0.11566699,0.16546052,0.23519761
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-05 00:00:00.000000,0.67430860,0.87414463,1.44160126,6194,8030,13244,3865,5400,8909,0.42074079,0.58779641,0.96978014,0.11152129,0.16417085,0.23522835
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-06 00:00:00.000000,0.66207587,0.86115799,1.42826609,6082,7911,13121,3851,5307,8788,0.41920546,0.57775136,0.95659879,0.11173132,0.16263210,0.23516977
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-07 00:00:00.000000,0.64983599,0.84871016,1.41331730,5970,7797,12984,3791,5247,8697,0.41270970,0.57122531,0.94669501,0.11358886,0.16176769,0.23502023
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-08 00:00:00.000000,0.63757014,0.83838268,1.39677644,5857,7702,12832,3722,5194,8628,0.40520866,0.56537613,0.93916534,0.11377406,0.16069571,0.23063530
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-09 00:00:00.000000,0.62525255,0.82883162,1.37878853,5744,7614,12666,3655,5153,8548,0.39793833,0.56100197,0.93047416,0.11600926,0.16112729,0.22956286
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-10 00:00:00.000000,0.61291817,0.81932030,1.35864272,5630,7527,12481,3596,5098,8453,0.39146637,0.55497525,0.92015109,0.11379347,0.16091277,0.23408415
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-11 00:00:00.000000,0.60071444,0.80913778,1.33391048,5518,7433,12254,3512,5039,8344,0.38238529,0.54850798,0.90825819,0.11411726,0.16161874,0.23587434
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-12 00:00:00.000000,0.58866814,0.79753222,1.30888952,5408,7326,12024,3425,4973,8223,0.37288854,0.54133403,0.89509748,0.11455221,0.15983916,0.24266178
36029,0,USNewYorkErie,New York,Erie,2020-10-16 20:31:29.538552,2020-05-13 00:00:00.000000,0.57682729,0.78554645,1.28382974,5299,7216,11794,3381,4892,8094,0.36804131,0.53253377,0.88102640,0.11451922,0.15979404,0.25092347
