FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-22 00:00:00.000000,0.04634667,0.11116791,0.28123757,10,24,63,4,11,26,0.01966009,0.04914504,0.11769909,0.52297817,0.67836703,0.96485307
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-23 00:00:00.000000,0.06121292,0.13701117,0.31483469,13,30,70,5,12,30,0.02449801,0.05646877,0.13752306,0.51817154,0.69777546,0.99822546
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-24 00:00:00.000000,0.07795186,0.15944385,0.36053494,17,35,80,7,15,36,0.03179880,0.06788283,0.16483699,0.51670140,0.69667946,1.00256594
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-25 00:00:00.000000,0.09762365,0.18383369,0.41152743,21,41,92,9,17,41,0.04079823,0.07974281,0.18570131,0.51640175,0.70660125,1.03429765
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-26 00:00:00.000000,0.12064777,0.21644876,0.46809898,27,48,104,11,20,46,0.05145240,0.09339617,0.20762581,0.51842446,0.70138562,1.07522182
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-27 00:00:00.000000,0.13999800,0.25418134,0.53059719,31,56,118,14,24,53,0.06364817,0.11018411,0.23663554,0.54256427,0.72481715,1.10364441
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-28 00:00:00.000000,0.16447038,0.29942152,0.59950114,36,67,134,16,28,60,0.07516688,0.12840529,0.26914702,0.54753386,0.73293741,1.19429233
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-29 00:00:00.000000,0.19784245,0.34687225,0.68022720,44,77,152,19,32,68,0.08854042,0.14689002,0.30503624,0.53968091,0.74358706,1.18459611
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-30 00:00:00.000000,0.23588772,0.40238872,0.77972440,52,90,174,22,38,77,0.09885828,0.17302597,0.34462867,0.53933598,0.75893163,1.21006151
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-03-31 00:00:00.000000,0.27542766,0.47758770,0.89596746,61,107,200,26,46,87,0.11614665,0.20695050,0.39032774,0.54364701,0.76704636,1.21148357
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-01 00:00:00.000000,0.30744127,0.55467562,1.02876276,68,124,230,31,54,99,0.13856984,0.24184553,0.44186389,0.55433891,0.77647840,1.21101850
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-02 00:00:00.000000,0.36780769,0.63625024,1.17915856,82,142,264,34,62,111,0.15602128,0.28026710,0.49964262,0.57556534,0.78787682,1.20833965
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-03 00:00:00.000000,0.43780721,0.73277315,1.34998756,98,164,302,38,74,126,0.17285203,0.33195684,0.56456473,0.60827828,0.79190597,1.18252533
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-04 00:00:00.000000,0.51739573,0.85475083,1.54475750,115,191,346,46,86,142,0.20563883,0.38487408,0.63780283,0.61562745,0.80406381,1.18741095
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-05 00:00:00.000000,0.60214876,1.00909068,1.76801199,134,226,396,54,98,167,0.24480489,0.43809476,0.74549243,0.61981924,0.81238870,1.18222318
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-06 00:00:00.000000,0.69828818,1.16867389,2.03453483,156,261,455,65,114,196,0.29036817,0.51062776,0.87650196,0.63190049,0.81605067,1.15414051
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-07 00:00:00.000000,0.78863135,1.35088551,2.34752831,176,302,526,78,130,228,0.35077120,0.58032248,1.02069722,0.65553148,0.82875172,1.11257703
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-08 00:00:00.000000,0.88705285,1.58277182,2.70554999,198,354,606,95,148,265,0.42405459,0.66315451,1.18290258,0.67903055,0.83438536,1.09459300
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-09 00:00:00.000000,1.05538899,1.83019674,3.11359006,236,410,697,108,172,306,0.48300933,0.76938814,1.36697188,0.68968331,0.83101345,1.08387898
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-10 00:00:00.000000,1.25345236,2.11107736,3.57401919,280,473,800,121,200,353,0.54297946,0.89613388,1.57635881,0.69496965,0.84542603,1.05838174
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-11 00:00:00.000000,1.48389220,2.41205512,4.10068344,332,540,918,138,234,406,0.61972709,1.04695416,1.81365662,0.70691283,0.84252056,1.04975438
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-12 00:00:00.000000,1.75053416,2.78325696,4.81866162,392,623,1079,164,276,469,0.73496215,1.23293470,2.09624417,0.70671654,0.84691392,1.06441436
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-13 00:00:00.000000,2.03201444,3.23473411,5.64977054,455,724,1266,194,322,552,0.86856005,1.43785450,2.46771443,0.68549844,0.83948799,1.07183069
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-14 00:00:00.000000,2.34748005,3.73437695,6.54174902,526,836,1465,224,374,649,1.00018131,1.66980672,2.89934548,0.70593944,0.83854265,1.07094709
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-15 00:00:00.000000,2.70172663,4.25788958,7.52546243,605,954,1686,258,427,736,1.15427436,1.90613681,3.28739856,0.70268796,0.82630817,1.04442172
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-16 00:00:00.000000,3.10360322,4.88283785,8.49301477,695,1094,1903,302,491,821,1.35104480,2.19315988,3.66542091,0.67632019,0.80893524,1.03946853
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-17 00:00:00.000000,3.55928059,5.56831781,9.40504548,797,1247,2107,349,568,913,1.56032779,2.53881799,4.07824540,0.62293987,0.80223476,1.03894215
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-18 00:00:00.000000,4.07465860,6.40672237,10.38945189,913,1435,2328,401,652,1019,1.79084756,2.91322264,4.55120347,0.58794069,0.77994360,0.98012093
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-19 00:00:00.000000,4.66345701,7.15899325,11.44048708,1045,1604,2563,461,741,1149,2.06086910,3.30734163,5.12884257,0.51108484,0.74771913,0.96324647
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-20 00:00:00.000000,5.40256759,7.83993882,12.53002159,1210,1756,2807,531,843,1286,2.37357126,3.76367652,5.73900972,0.49634339,0.70841006,0.92706843
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-21 00:00:00.000000,6.24539537,8.68547537,13.61187894,1399,1946,3050,609,950,1425,2.71767454,4.24115560,6.35926715,0.45503928,0.66940362,0.88889411
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-22 00:00:00.000000,7.08422114,9.57502799,14.19002374,1587,2145,3179,692,1049,1559,3.08972335,4.68121750,6.95892111,0.42130786,0.60584490,0.85303996
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-23 00:00:00.000000,7.72447185,10.28500161,14.55289169,1730,2304,3261,778,1146,1682,3.47379295,5.11421324,7.50627023,0.34632055,0.54418192,0.81233340
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-24 00:00:00.000000,8.28273325,10.86686011,14.83523593,1856,2435,3324,869,1242,1805,3.87958212,5.54315969,8.05499371,0.31554429,0.45733666,0.74021583
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-25 00:00:00.000000,8.60341207,11.31841271,15.11048757,1927,2536,3386,978,1331,1937,4.36462438,5.94320366,8.64618367,0.30037851,0.39590749,0.66495790
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-26 00:00:00.000000,8.83460790,11.40653456,15.04486211,1979,2556,3371,1048,1397,2008,4.67898410,6.23784026,8.96142760,0.27940714,0.35037233,0.59236388
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-27 00:00:00.000000,8.77081762,11.62945265,15.06340637,1965,2606,3375,1089,1446,2038,4.85994961,6.45349332,9.09688410,0.24323761,0.32578058,0.52076726
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-28 00:00:00.000000,8.81936029,11.60196271,15.07978978,1976,2599,3379,1117,1472,2063,4.98833209,6.57084303,9.20985835,0.23127323,0.31244638,0.44525371
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-29 00:00:00.000000,8.85809394,11.57154900,15.15487174,1985,2593,3396,1109,1497,2087,4.94965936,6.68337845,9.31509190,0.22589618,0.30589757,0.43479909
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-04-30 00:00:00.000000,8.88641156,11.46775616,15.27934234,1991,2569,3423,1097,1487,2090,4.89932717,6.63758107,9.32974274,0.21468882,0.29498199,0.40457381
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-01 00:00:00.000000,8.90115788,11.30443875,15.12516555,1994,2533,3389,1095,1484,2091,4.88719135,6.62310784,9.33531446,0.20324153,0.28922544,0.37045058
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-02 00:00:00.000000,8.88881940,11.16352710,14.85847931,1991,2501,3329,1104,1472,2068,4.92684350,6.56969667,9.22875294,0.19749744,0.27308723,0.35755511
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-03 00:00:00.000000,8.48115723,10.84183787,14.46968924,1900,2429,3242,1104,1452,2052,4.92943884,6.48157436,9.16079424,0.19151334,0.26005456,0.35214759
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-04 00:00:00.000000,8.07341282,10.45464075,14.16307850,1809,2342,3173,1064,1444,2031,4.75226951,6.44468149,9.06641726,0.18650611,0.25539071,0.33723776
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-05 00:00:00.000000,7.67540136,10.08369332,13.79411652,1719,2259,3091,1023,1404,2000,4.56730920,6.26855738,8.92625467,0.18036057,0.24726880,0.33707849
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-06 00:00:00.000000,7.38075966,9.80284032,13.30867918,1653,2196,2982,1005,1354,1961,4.48902399,6.04616732,8.75366074,0.16682844,0.24307831,0.33697250
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-07 00:00:00.000000,7.05308119,9.56681408,12.90629281,1580,2143,2892,987,1305,1910,4.40748146,5.82768079,8.52722407,0.16347295,0.23793371,0.33677707
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-08 00:00:00.000000,6.71862795,9.29148431,12.55128596,1505,2082,2812,956,1275,1848,4.26693056,5.69404249,8.24877313,0.15754312,0.23523335,0.33623400
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-09 00:00:00.000000,6.40256240,8.93969569,12.13513591,1434,2003,2719,910,1238,1777,4.06355911,5.52718850,7.93342906,0.15403025,0.22904674,0.31851161
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-10 00:00:00.000000,6.10209053,8.51570120,11.77578571,1367,1908,2638,867,1207,1715,3.87157636,5.38992611,7.65480777,0.15351458,0.21533100,0.32138085
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-11 00:00:00.000000,5.81505966,8.14946365,11.27515150,1303,1826,2526,826,1168,1651,3.68954832,5.21291798,7.36913122,0.14506425,0.20628554,0.31672124
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-12 00:00:00.000000,5.53985363,7.79741311,10.74190464,1241,1747,2407,787,1118,1586,3.51610305,4.99153151,7.07853608,0.14048978,0.19889266,0.31705539
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-13 00:00:00.000000,5.27550284,7.49649190,10.20444681,1182,1679,2286,750,1075,1526,3.35014070,4.79977324,6.80988570,0.13353451,0.19367933,0.31765094
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-14 00:00:00.000000,5.02127108,7.14722345,9.82056506,1125,1601,2200,715,1022,1467,3.19091146,4.56457819,6.55059124,0.12911583,0.18952707,0.28770323
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-15 00:00:00.000000,4.77581648,6.77943838,9.32664975,1070,1519,2090,680,982,1405,3.03789471,4.38372653,6.27282159,0.12423815,0.18567992,0.28727442
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-16 00:00:00.000000,4.53833168,6.42766676,8.82029483,1016,1440,1976,647,942,1352,2.89102075,4.20448598,6.03705828,0.12014860,0.18123633,0.28697939
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-17 00:00:00.000000,4.29166616,6.06278458,8.31700867,961,1358,1863,616,891,1294,2.74979434,3.97740706,5.77470627,0.10965394,0.17963809,0.29218687
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-18 00:00:00.000000,3.97525972,5.67606025,7.90673354,890,1271,1771,585,844,1234,2.61371944,3.76812730,5.50728969,0.10127144,0.17282861,0.29381452
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-19 00:00:00.000000,3.67158580,5.29664314,7.58433106,822,1186,1699,556,797,1173,2.48478086,3.55814684,5.23603278,0.09691717,0.16510053,0.28568427
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-20 00:00:00.000000,3.39067697,4.94834896,7.19496365,759,1108,1612,514,749,1112,2.29660406,3.34340868,4.96378475,0.09161987,0.15764543,0.28491083
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-21 00:00:00.000000,3.13130370,4.60293112,6.76662189,701,1031,1516,474,700,1051,2.11726612,3.12545891,4.69327356,0.08626543,0.14708692,0.26816150
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-22 00:00:00.000000,2.91242052,4.30769657,6.32648640,652,965,1417,436,658,991,1.94616274,2.93708961,4.42615185,0.08161009,0.14236780,0.24571267
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-23 00:00:00.000000,2.72751562,4.00161421,5.89347938,611,896,1320,400,615,933,1.78590720,2.74522738,4.16451212,0.07731242,0.13822907,0.22004346
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-24 00:00:00.000000,2.54983375,3.68257075,5.52520068,571,825,1238,373,574,876,1.66591827,2.56454167,3.91081160,0.07331069,0.13121503,0.20610750
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-25 00:00:00.000000,2.34752754,3.37089555,5.23554490,526,755,1173,345,532,821,1.54271034,2.37501023,3.66700148,0.07164815,0.12503590,0.20413496
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-26 00:00:00.000000,2.13844416,3.08674499,4.93260159,479,691,1105,313,492,769,1.40081497,2.19995213,3.43404362,0.06969852,0.12240743,0.20068212
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-27 00:00:00.000000,1.94552860,2.85119680,4.60227891,435,638,1031,284,456,729,1.26848214,2.03509216,3.25365660,0.06577240,0.12023868,0.19607685
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-28 00:00:00.000000,1.76300541,2.62951556,4.29094795,395,589,961,256,420,688,1.14599591,1.87489186,3.07438424,0.06304499,0.11646478,0.18662947
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-29 00:00:00.000000,1.58418235,2.42761430,3.99557152,354,544,895,231,387,649,1.03327051,1.72710339,2.89721651,0.06176165,0.11441966,0.18651121
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-30 00:00:00.000000,1.42275109,2.23805862,3.70940353,318,501,831,210,355,610,0.93809335,1.58837397,2.72323785,0.05700877,0.11149984,0.18476986
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-05-31 00:00:00.000000,1.28795934,2.05816098,3.43748952,288,461,770,191,326,570,0.85302125,1.45815073,2.54457607,0.05660547,0.10669042,0.16734665
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-01 00:00:00.000000,1.17715664,1.88105529,3.17688879,263,421,711,173,299,530,0.77578661,1.33598839,2.36578258,0.05659610,0.10479057,0.16420036
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-02 00:00:00.000000,1.07383293,1.71406246,2.93454893,240,384,657,157,274,491,0.70492277,1.22458550,2.19482842,0.05659380,0.10163532,0.15839942
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-03 00:00:00.000000,0.97708904,1.55831790,2.70987217,218,349,607,143,251,455,0.64040373,1.12450529,2.03307967,0.05583130,0.10056286,0.15279840
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-04 00:00:00.000000,0.88217626,1.42543261,2.50219582,197,319,560,129,231,421,0.58006880,1.03105738,1.88124794,0.05655646,0.10191530,0.15423409
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-05 00:00:00.000000,0.80009799,1.30775172,2.31055465,179,293,517,116,212,389,0.51982807,0.94727481,1.73955580,0.05768648,0.09938969,0.15084246
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-06 00:00:00.000000,0.72006721,1.19511430,2.13399179,161,267,478,105,194,360,0.46929258,0.86758165,1.60786908,0.05946316,0.09893241,0.14897631
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-07 00:00:00.000000,0.65106517,1.08984219,1.97147481,145,244,441,95,177,332,0.42743248,0.79125443,1.48586461,0.05614190,0.09441192,0.14758312
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-08 00:00:00.000000,0.59081664,1.00170295,1.83761640,132,224,411,87,161,307,0.39201491,0.72004478,1.37309218,0.05552780,0.09468799,0.15005945
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-09 00:00:00.000000,0.53466433,0.92612986,1.70304744,119,207,381,79,148,283,0.35519013,0.66064244,1.26577768,0.05424589,0.09461111,0.14870585
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-10 00:00:00.000000,0.48528585,0.86000919,1.56090467,108,192,349,72,135,262,0.32455342,0.60375533,1.16954742,0.05374761,0.09572845,0.14375034
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-11 00:00:00.000000,0.44230571,0.79399273,1.45812597,99,177,326,65,123,245,0.29424590,0.55156169,1.09693619,0.05375862,0.09773515,0.14097321
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-12 00:00:00.000000,0.40497300,0.72984874,1.38041349,90,163,309,59,113,231,0.26695079,0.50471330,1.03131064,0.05381028,0.09736634,0.14262486
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-13 00:00:00.000000,0.37271119,0.67378439,1.30907874,83,150,293,54,104,216,0.24243457,0.46414441,0.96574812,0.05396257,0.09640920,0.14689996
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-14 00:00:00.000000,0.34435830,0.62550152,1.24357864,77,140,278,49,96,203,0.22045808,0.42883114,0.90620489,0.05433900,0.09421146,0.15436768
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-15 00:00:00.000000,0.31283105,0.57966852,1.16790829,70,129,261,44,89,190,0.20078446,0.39863707,0.85220384,0.05269757,0.09384066,0.15570653
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-16 00:00:00.000000,0.28404456,0.53492436,1.08554439,63,119,243,41,82,178,0.18343785,0.37025767,0.79800192,0.05206377,0.09605704,0.15699772
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-17 00:00:00.000000,0.25783881,0.49417206,1.00795912,57,110,225,37,76,166,0.16809725,0.34305913,0.74502742,0.05264648,0.09845141,0.16203299
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-18 00:00:00.000000,0.23423945,0.45918695,0.93539018,52,102,209,34,71,155,0.15448952,0.31834263,0.69410541,0.05557874,0.09964411,0.16713602
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-19 00:00:00.000000,0.21310379,0.43012267,0.86778825,47,96,194,31,66,144,0.14238688,0.29587237,0.64570411,0.05937031,0.10147314,0.16737613
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-20 00:00:00.000000,0.19440040,0.40105376,0.80504191,43,89,180,29,61,134,0.13040643,0.27514639,0.60006943,0.05710774,0.10161967,0.16289187
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-21 00:00:00.000000,0.17808056,0.37265690,0.74700312,39,83,167,26,57,124,0.11851410,0.25686801,0.55730731,0.05541884,0.09965340,0.17088912
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-22 00:00:00.000000,0.16941991,0.34773009,0.69951347,37,77,156,24,53,115,0.10794105,0.23995122,0.51743599,0.05501146,0.10149809,0.17965684
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-23 00:00:00.000000,0.16144907,0.32484013,0.65620647,36,72,147,22,49,107,0.09923185,0.22270810,0.48193430,0.05505326,0.10305008,0.18068395
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-24 00:00:00.000000,0.15393555,0.30350969,0.61657636,34,68,138,20,46,100,0.09324816,0.20810578,0.45010870,0.05538667,0.10373464,0.18134984
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-25 00:00:00.000000,0.15190807,0.28605182,0.57982306,34,64,129,20,43,94,0.09108292,0.19493846,0.42133510,0.05569059,0.10376608,0.18206348
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-26 00:00:00.000000,0.14864472,0.27683006,0.54545361,33,62,122,19,41,88,0.08910222,0.18724040,0.39495821,0.05584258,0.10567771,0.18915797
8075,0,USColoradoLogan,Colorado,Logan,2020-11-16 01:56:00.757057,2020-06-27 00:00:00.000000,0.14098603,0.26546489,0.51368189,31,59,115,19,39,83,0.08481907,0.17600740,0.37072477,0.06233626,0.10805508,0.19694507
