FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-09 00:00:00.000000,0.00363682,0.01697268,0.08348807,0,1,7,0,0,4,0.00181229,0.00956907,0.05205668,0.37188091,0.54069125,0.68544893
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-10 00:00:00.000000,0.00396659,0.01890884,0.09125714,0,1,8,0,0,4,0.00175360,0.00931488,0.05033517,0.37187168,0.54068993,0.68544831
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-11 00:00:00.000000,0.00429698,0.02023677,0.09938962,0,1,9,0,0,4,0.00182516,0.00940711,0.05136241,0.37185179,0.54068655,0.68544677
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-12 00:00:00.000000,0.00463437,0.02172402,0.10804500,0,2,10,0,0,5,0.00198644,0.00966552,0.05401416,0.37180893,0.54067790,0.68544291
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-13 00:00:00.000000,0.00498337,0.02383656,0.11733673,0,2,11,0,0,5,0.00220212,0.01011346,0.05770487,0.37171663,0.54065566,0.68543319
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-14 00:00:00.000000,0.00534753,0.02639575,0.12735566,0,2,12,0,1,5,0.00245354,0.01105705,0.06207472,0.37151816,0.54059800,0.68540846
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-15 00:00:00.000000,0.00572969,0.02860801,0.13818159,0,2,13,0,1,6,0.00273157,0.01228206,0.06700225,0.37109270,0.54044507,0.68534509
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-16 00:00:00.000000,0.00613220,0.03081748,0.14985582,0,2,14,0,1,6,0.00303245,0.01351968,0.07246096,0.37018706,0.53955149,0.68518175
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-17 00:00:00.000000,0.00655688,0.03352355,0.16228301,0,3,15,0,1,7,0.00330402,0.01491380,0.07843712,0.33784164,0.53699421,0.68476007
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-18 00:00:00.000000,0.00700470,0.03570519,0.17565999,0,3,16,0,1,8,0.00354290,0.01620443,0.08494050,0.32531377,0.52851656,0.67072590
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-19 00:00:00.000000,0.00747501,0.03800771,0.18972763,0,3,18,0,1,8,0.00379551,0.01716126,0.09198201,0.31380909,0.51245932,0.65697366
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-20 00:00:00.000000,0.00796565,0.04088804,0.20329952,0,3,19,0,1,9,0.00406176,0.01796198,0.09950587,0.28266774,0.49821716,0.64661225
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-21 00:00:00.000000,0.00847672,0.04367790,0.21519118,0,4,20,0,1,9,0.00434079,0.01941641,0.10474638,0.26938624,0.46745732,0.62899228
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-22 00:00:00.000000,0.00897700,0.04547672,0.22642685,0,4,21,0,1,10,0.00463341,0.02058690,0.10761643,0.26490242,0.44879013,0.62741491
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-23 00:00:00.000000,0.00964429,0.04838915,0.23781340,0,4,22,0,2,10,0.00493392,0.02190709,0.10999039,0.26193063,0.42723634,0.59343578
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-24 00:00:00.000000,0.01015729,0.05124169,0.24943135,0,4,23,0,2,10,0.00520296,0.02271489,0.11190761,0.25841605,0.41483366,0.57355106
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-25 00:00:00.000000,0.01038368,0.05345678,0.26103813,0,5,24,0,2,10,0.00536667,0.02382133,0.11347849,0.25536763,0.40296709,0.55774886
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-26 00:00:00.000000,0.01080862,0.05616102,0.26329989,1,5,25,0,2,10,0.00561288,0.02489945,0.11480369,0.25399790,0.39349311,0.53897926
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-27 00:00:00.000000,0.01128616,0.05866465,0.26472543,1,5,25,0,2,11,0.00610205,0.02617153,0.11590220,0.25247359,0.38161923,0.50768091
20159,0,USKansasRice,Kansas,Rice,2020-11-15 23:40:25.425194,2020-03-28 00:00:00.000000,0.01178382,0.06081924,0.26589241,1,5,25,0,2,11,0.00639048,0.02717315,0.11677237,0.24669644,0.35835327,0.49623190
