FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-09 00:00:00.000000,0.00105409,0.00932362,0.04182493,0,0,3,0,0,2,0.00064157,0.00496486,0.02175357,0.39780327,0.57099193,0.76114051
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-10 00:00:00.000000,0.00115890,0.01026242,0.04453055,0,0,4,0,0,2,0.00060044,0.00478886,0.02192417,0.39779816,0.57099289,0.76107776
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-11 00:00:00.000000,0.00126898,0.01120541,0.04729835,0,1,4,0,0,2,0.00059967,0.00494357,0.02220261,0.39778699,0.57099548,0.76094559
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-12 00:00:00.000000,0.00138815,0.01231993,0.05077995,0,1,4,0,0,2,0.00062336,0.00538689,0.02378319,0.39776261,0.57100179,0.76066747
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-13 00:00:00.000000,0.00151896,0.01371692,0.05638285,0,1,5,0,0,2,0.00066318,0.00586668,0.02590110,0.39770941,0.57101620,0.76008318
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-14 00:00:00.000000,0.00166330,0.01564179,0.06255806,0,1,5,0,0,2,0.00071486,0.00644039,0.02711306,0.39759366,0.57104722,0.75886020
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-15 00:00:00.000000,0.00182255,0.01723218,0.06938374,0,1,6,0,0,2,0.00077634,0.00702730,0.02791294,0.39734311,0.57110901,0.75631984
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-16 00:00:00.000000,0.00199702,0.01881485,0.07692827,0,1,7,0,0,2,0.00084674,0.00771314,0.02953820,0.39680703,0.56978378,0.75112607
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-17 00:00:00.000000,0.00218251,0.02052642,0.08309682,0,1,7,0,0,3,0.00092563,0.00852376,0.03301412,0.39577553,0.56574683,0.74073055
16009,0,USIdahoBenewah,Idaho,Benewah,2020-11-09 12:57:07.617588,2020-03-18 00:00:00.000000,0.00236168,0.02236255,0.09214745,0,2,8,0,0,3,0.00101189,0.00938094,0.03682587,0.39375017,0.56280645,0.73342850
