FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-09 00:00:00.000000,0.00448514,0.00894429,0.01951980,3,6,14,0,1,5,0.00062186,0.00251177,0.00712856,0.58128009,0.77887454,1.08652627
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-10 00:00:00.000000,0.00744354,0.01339775,0.03012412,5,9,21,0,2,6,0.00135473,0.00362861,0.00842846,0.58128064,0.77880745,1.08752913
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-11 00:00:00.000000,0.01006238,0.01871335,0.03940724,7,13,28,1,3,7,0.00230597,0.00511109,0.01063167,0.58128217,0.77869717,1.08911090
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-12 00:00:00.000000,0.01285772,0.02442854,0.04968665,9,17,35,2,5,10,0.00356886,0.00708523,0.01420696,0.58128647,0.77851632,1.09157118
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-13 00:00:00.000000,0.01609592,0.03039206,0.06086334,11,21,43,3,6,13,0.00497984,0.00951583,0.01849674,0.58129847,0.77822084,1.09531597
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-14 00:00:00.000000,0.01988035,0.03703690,0.07315342,14,26,52,4,8,16,0.00653336,0.01247357,0.02238235,0.58133195,0.77774118,1.10083200
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-15 00:00:00.000000,0.02432226,0.04516504,0.08672072,17,32,62,6,11,20,0.00835815,0.01576331,0.02886331,0.58142538,0.77697071,1.10745551
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-16 00:00:00.000000,0.03315957,0.05313950,0.09675095,23,38,69,7,13,25,0.01043347,0.01944201,0.03524660,0.58168579,0.78090248,1.10658020
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-17 00:00:00.000000,0.04030007,0.06207756,0.10840578,28,44,77,9,16,29,0.01323204,0.02344166,0.04129514,0.57797905,0.78072282,1.10248942
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-18 00:00:00.000000,0.04908662,0.07231227,0.12155013,35,51,87,12,20,34,0.01686808,0.02793887,0.04748785,0.57705764,0.77370512,1.14541387
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-19 00:00:00.000000,0.05767455,0.08339841,0.14640705,41,59,105,14,23,40,0.02058814,0.03319220,0.05642665,0.57765901,0.77711990,1.15846114
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-20 00:00:00.000000,0.06687601,0.09896006,0.17586137,48,71,126,18,28,49,0.02510247,0.03910988,0.06926861,0.57977327,0.77975447,1.16971566
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-21 00:00:00.000000,0.07741901,0.11533176,0.21017444,55,82,151,21,32,59,0.03020767,0.04584498,0.08343408,0.57898744,0.78481290,1.17771356
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-22 00:00:00.000000,0.08951858,0.13419154,0.24883973,64,96,178,25,39,69,0.03542712,0.05462729,0.09692385,0.58668623,0.79210477,1.18159403
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-23 00:00:00.000000,0.10455982,0.15498498,0.28278094,75,111,203,29,46,80,0.04100922,0.06401213,0.11228753,0.59474542,0.81444607,1.18073624
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-24 00:00:00.000000,0.11828411,0.17968532,0.31894694,85,129,229,34,52,91,0.04784451,0.07349489,0.12776354,0.60228054,0.81511880,1.21695823
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-25 00:00:00.000000,0.13150857,0.20680037,0.35806560,94,148,257,40,62,105,0.05571675,0.08657639,0.14624294,0.59720444,0.81241192,1.22108955
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-26 00:00:00.000000,0.15163154,0.23705656,0.40054366,109,170,287,46,71,124,0.06474212,0.09967872,0.17369491,0.59701670,0.82075157,1.20740113
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-27 00:00:00.000000,0.17099841,0.27473953,0.46596635,122,197,334,53,83,144,0.07490657,0.11564359,0.20069549,0.59957143,0.81198244,1.14209868
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-28 00:00:00.000000,0.19335855,0.31954462,0.55393178,138,229,398,62,97,166,0.08646088,0.13556150,0.23172168,0.60218042,0.79997313,1.13568803
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-29 00:00:00.000000,0.21951261,0.37098345,0.65814126,157,266,473,71,114,192,0.09971220,0.15895829,0.26736946,0.60462739,0.79098298,1.16514246
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-30 00:00:00.000000,0.25079929,0.43279579,0.77653122,180,311,558,81,132,221,0.11314249,0.18417944,0.30832117,0.60608290,0.78320098,1.14043507
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-03-31 00:00:00.000000,0.28799099,0.49598929,0.89525084,207,356,643,91,153,255,0.12742521,0.21387965,0.35516896,0.60633381,0.77868173,1.13140436
4001,0,USArizonaApache,Arizona,Apache,2020-11-09 16:01:50.928349,2020-04-01 00:00:00.000000,0.33561755,0.57117603,1.02166593,241,410,734,103,177,293,0.14430476,0.24669930,0.40872047,0.60665752,0.77320332,1.13140668
