FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-09 00:00:00.000000,0.00147935,0.01553488,0.10753326,0,0,5,0,0,3,0.00064718,0.00778721,0.06691603,0.41531098,0.55978231,0.85250385
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-10 00:00:00.000000,0.00170679,0.01762020,0.11726797,0,0,6,0,0,3,0.00068003,0.00784303,0.06814839,0.41528113,0.55977019,0.85227285
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-11 00:00:00.000000,0.00180715,0.01961049,0.12713078,0,1,6,0,0,3,0.00074129,0.00826415,0.07003685,0.41312013,0.55974277,0.85173827
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-12 00:00:00.000000,0.00196318,0.02157042,0.13737786,0,1,7,0,0,3,0.00082491,0.00871282,0.07232258,0.40972764,0.55957917,0.85050270
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-13 00:00:00.000000,0.00222471,0.02354156,0.14818939,0,1,7,0,0,3,0.00090801,0.00941304,0.07594339,0.40958287,0.55792350,0.84766596
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-14 00:00:00.000000,0.00251280,0.02556127,0.15970039,0,1,8,0,0,4,0.00095381,0.01056251,0.08055503,0.40937294,0.55454647,0.84126602
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-15 00:00:00.000000,0.00282395,0.02765481,0.17201913,0,1,8,0,0,4,0.00100561,0.01181602,0.08596148,0.40908461,0.54845689,0.82785402
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-16 00:00:00.000000,0.00315501,0.02984407,0.18523764,0,1,9,0,0,4,0.00111313,0.01315857,0.09205752,0.40871650,0.53966363,0.80117553
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-17 00:00:00.000000,0.00350541,0.03249489,0.19943561,0,1,10,0,0,5,0.00124809,0.01449684,0.09644370,0.40119583,0.53318614,0.75550027
5013,0,USArkansasCalhoun,Arkansas,Calhoun,2020-11-16 03:17:19.737693,2020-03-18 00:00:00.000000,0.00387904,0.03543033,0.21467712,0,1,11,0,0,5,0.00139500,0.01592676,0.10043338,0.33503096,0.52150400,0.73637050
