FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-09 00:00:00.000000,0.01128312,0.15929972,0.62570446,0,0,3,0,0,1,0.00477452,0.08042056,0.31840237,0.36340706,0.50811200,0.77931625
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-10 00:00:00.000000,0.01336692,0.17464762,0.67234389,0,1,4,0,0,1,0.00586420,0.08472047,0.31206459,0.36291980,0.50811226,0.77931554
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-11 00:00:00.000000,0.01572783,0.18892233,0.71968519,0,1,4,0,0,2,0.00717567,0.09113720,0.32535813,0.36217536,0.50811297,0.77931371
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-12 00:00:00.000000,0.01842213,0.20040021,0.76888470,0,1,4,0,0,2,0.00866611,0.09702282,0.34145243,0.36104261,0.50811495,0.77930895
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-13 00:00:00.000000,0.02151466,0.21531672,0.82067093,0,1,5,0,0,2,0.01034504,0.10595599,0.36703478,0.35932963,0.50763158,0.77929636
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-14 00:00:00.000000,0.02507747,0.23809633,0.87553828,0,1,5,0,0,2,0.01224738,0.11469189,0.39982039,0.35676326,0.50518882,0.77926267
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-15 00:00:00.000000,0.02735867,0.25883081,0.93385272,0,1,5,0,0,2,0.01343874,0.12410978,0.42156714,0.35297169,0.50476975,0.77917160
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-16 00:00:00.000000,0.02908191,0.27763785,0.99590114,0,1,6,0,0,2,0.01457941,0.13098089,0.43436368,0.34748431,0.50053455,0.77892336
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-17 00:00:00.000000,0.03090029,0.30025541,1.06187912,0,1,6,0,0,2,0.01574625,0.13965809,0.46886988,0.33977701,0.49601905,0.77824273
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-18 00:00:00.000000,0.03281248,0.32434497,1.07367938,0,2,6,0,0,3,0.01694030,0.14978917,0.50408414,0.29932945,0.48333939,0.77637578
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-19 00:00:00.000000,0.03480483,0.34499301,1.07374772,0,2,6,0,1,3,0.01816465,0.16251964,0.53982276,0.28442014,0.47430534,0.77131418
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-20 00:00:00.000000,0.03676845,0.36737062,1.09035388,0,2,6,0,1,3,0.01919952,0.17428098,0.57553381,0.26988283,0.46653700,0.75815545
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-21 00:00:00.000000,0.03747327,0.39021683,1.13584849,0,2,7,0,1,3,0.01996242,0.18537808,0.61012096,0.25370791,0.44594999,0.70060644
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-22 00:00:00.000000,0.03788094,0.41352926,1.17933318,0,2,7,0,1,4,0.02057085,0.19623855,0.64797830,0.23886537,0.41729154,0.62462097
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-23 00:00:00.000000,0.03785150,0.42930857,1.24967996,0,2,7,0,1,4,0.02101846,0.20767823,0.69031193,0.22409793,0.40104711,0.60595692
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-24 00:00:00.000000,0.03735289,0.43735762,1.32071536,0,2,8,0,1,4,0.02126866,0.21946156,0.73352532,0.20265034,0.38651367,0.56837215
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-25 00:00:00.000000,0.03655010,0.45467102,1.39269034,0,2,8,0,1,4,0.02129142,0.22442142,0.77757445,0.19441507,0.37411173,0.56636108
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-26 00:00:00.000000,0.03560273,0.46882254,1.46178618,0,2,9,0,1,5,0.02110858,0.23565993,0.82268773,0.19375397,0.35427862,0.53525935
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-27 00:00:00.000000,0.03459609,0.48335826,1.52107742,0,3,9,0,1,5,0.02077243,0.24857317,0.83001134,0.18250135,0.34323746,0.48273082
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-28 00:00:00.000000,0.03357127,0.49821820,1.52236921,0,3,9,0,1,5,0.02033453,0.26150827,0.82920528,0.16818225,0.32278689,0.49597576
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-29 00:00:00.000000,0.03464270,0.51343103,1.49270658,0,3,9,0,1,5,0.01983448,0.27438936,0.82399478,0.16303165,0.30652846,0.50713553
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-30 00:00:00.000000,0.03590441,0.52197941,1.45320038,0,3,9,0,1,5,0.01929969,0.28733574,0.81388155,0.15158997,0.29638695,0.48621180
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-03-31 00:00:00.000000,0.03713962,0.53531401,1.46578645,0,3,9,0,1,4,0.01874772,0.29836049,0.79867109,0.14746187,0.27992772,0.46137614
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-01 00:00:00.000000,0.03833899,0.54422577,1.48624527,0,3,9,0,1,5,0.01921899,0.30490592,0.80873091,0.14163330,0.26515130,0.44493879
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-02 00:00:00.000000,0.03948247,0.55371410,1.49861199,0,3,9,0,1,5,0.01991059,0.30571261,0.82733129,0.13380527,0.25766777,0.43506392
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-03 00:00:00.000000,0.04054469,0.55721332,1.50323616,0,3,9,0,1,5,0.02058014,0.30394268,0.84181464,0.12597912,0.24844230,0.42117682
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-04 00:00:00.000000,0.04151055,0.57164517,1.50152109,0,3,9,0,1,5,0.02121934,0.30897510,0.85205315,0.12263098,0.23961916,0.41182259
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-05 00:00:00.000000,0.04238538,0.56188644,1.49519581,0,3,9,0,1,5,0.02181991,0.30780132,0.85825412,0.11819110,0.22954479,0.40628022
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-06 00:00:00.000000,0.17866559,0.64262721,1.57431834,1,4,9,0,1,5,0.02237763,0.31059599,0.86091073,0.11514403,0.22905864,0.39448485
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-07 00:00:00.000000,0.26814949,0.82574091,1.65707947,1,5,10,0,2,5,0.04924019,0.32835265,0.87879812,0.11431083,0.22385286,0.37584248
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-08 00:00:00.000000,0.32564245,0.93688568,1.86683050,2,5,11,0,2,6,0.10947263,0.37287630,0.96566186,0.11393511,0.22187395,0.34132432
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-09 00:00:00.000000,0.38300320,1.06998111,2.15385262,2,6,13,1,2,6,0.17915018,0.42435785,1.07885099,0.11378640,0.21289800,0.33193243
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-10 00:00:00.000000,0.43930487,1.20388802,2.43961369,2,7,15,1,3,7,0.22058101,0.48778527,1.24507459,0.11108208,0.20751062,0.33089318
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-11 00:00:00.000000,0.51232348,1.29353282,2.64923950,3,8,16,1,3,8,0.25717602,0.58039781,1.40382403,0.10474074,0.19984856,0.31688383
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-12 00:00:00.000000,0.59051398,1.42308068,2.91305190,3,8,18,1,4,9,0.29340969,0.65843396,1.47603732,0.10370987,0.19715010,0.30970256
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-12-05 02:52:22.696006,2020-04-13 00:00:00.000000,0.81308596,1.58073963,3.11313303,5,9,19,2,4,9,0.32845910,0.71210620,1.54299421,0.09980126,0.18432401,0.31097314
