FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-09 00:00:00.000000,0.00526573,0.03293152,0.14677259,0,1,5,0,0,3,0.00281532,0.01819550,0.08595983,0.35484517,0.50544166,0.69077869
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-10 00:00:00.000000,0.00589055,0.03521590,0.15315538,0,1,5,0,0,3,0.00279607,0.01808535,0.08597703,0.35480397,0.50543559,0.69077807
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-11 00:00:00.000000,0.00646176,0.03754504,0.15988836,0,1,6,0,0,3,0.00290594,0.01868388,0.08740750,0.35469557,0.50542365,0.69077688
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-12 00:00:00.000000,0.00702521,0.04041645,0.16574388,0,1,6,0,0,3,0.00310280,0.01986372,0.08695303,0.35441063,0.50540018,0.69075483
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-13 00:00:00.000000,0.00785846,0.04403698,0.17264280,0,1,6,0,0,3,0.00339073,0.02134373,0.08702736,0.35366565,0.50535407,0.69060722
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-14 00:00:00.000000,0.00863945,0.04772737,0.17944039,0,1,6,0,0,3,0.00373220,0.02240857,0.08825767,0.35308013,0.50526340,0.69018517
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-15 00:00:00.000000,0.00947166,0.05205441,0.18898402,0,1,7,0,0,3,0.00411717,0.02398126,0.09148324,0.35394270,0.50396053,0.68871830
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-16 00:00:00.000000,0.01038355,0.05645738,0.19556930,0,2,7,0,0,3,0.00454208,0.02605888,0.09506510,0.33560670,0.49891440,0.68442533
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-17 00:00:00.000000,0.01138317,0.06094674,0.20885263,0,2,7,0,1,3,0.00500711,0.02892446,0.10249264,0.31485275,0.49327498,0.68390646
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-18 00:00:00.000000,0.01247633,0.06479339,0.22075004,0,2,8,0,1,4,0.00551441,0.03143257,0.11108775,0.28937595,0.47537332,0.68281012
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-19 00:00:00.000000,0.01324948,0.06809669,0.23064852,0,2,8,0,1,4,0.00606689,0.03368604,0.11364336,0.25336526,0.45629440,0.68031289
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-20 00:00:00.000000,0.01394307,0.07048140,0.24043326,0,2,9,0,1,4,0.00666604,0.03508787,0.11546654,0.24329239,0.44441789,0.67423906
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-21 00:00:00.000000,0.01466434,0.07189752,0.25049171,0,2,9,0,1,4,0.00720831,0.03682153,0.11908522,0.23384476,0.43070522,0.65976145
17069,0,USIllinoisHardin,Illinois,Hardin,2020-11-26 18:33:18.636512,2020-03-22 00:00:00.000000,0.01541747,0.07413358,0.26079324,0,2,9,0,1,4,0.00762725,0.03927920,0.12435611,0.23048854,0.41102681,0.64218038
