FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-09 00:00:00.000000,0.00139341,0.00976960,0.02062216,1,8,16,0,4,7,0.00046136,0.00508450,0.00959193,0.53654453,0.71815247,0.96981438
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-10 00:00:00.000000,0.00158905,0.01133222,0.02381075,1,9,19,0,4,8,0.00054254,0.00518371,0.00982604,0.53656052,0.71815198,0.96981422
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-11 00:00:00.000000,0.00181592,0.01318283,0.02712812,1,10,22,0,4,8,0.00062988,0.00568205,0.01076405,0.53658952,0.71815110,0.96981383
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-12 00:00:00.000000,0.00207711,0.01522375,0.03070635,1,12,25,0,5,9,0.00072655,0.00654637,0.01195805,0.53745479,0.71814952,0.96981290
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-13 00:00:00.000000,0.00237678,0.01719794,0.03463732,1,14,28,0,6,10,0.00083523,0.00743787,0.01337159,0.54097855,0.71814672,0.96981071
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-14 00:00:00.000000,0.00272006,0.01945567,0.03899891,2,15,31,0,6,12,0.00095841,0.00837237,0.01492102,0.54567930,0.71814172,0.96980554
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-15 00:00:00.000000,0.00311301,0.02201760,0.04292090,2,18,35,0,7,13,0.00109862,0.00941986,0.01657429,0.54578393,0.71813283,0.96979343
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-16 00:00:00.000000,0.00540422,0.02812955,0.04771354,4,23,39,1,8,14,0.00125858,0.01058569,0.01814743,0.54592053,0.71811707,0.96976539
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-17 00:00:00.000000,0.00748924,0.03357253,0.05838330,6,27,47,1,10,17,0.00200166,0.01281615,0.02092209,0.55068023,0.71697079,0.96970230
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-18 00:00:00.000000,0.01075945,0.03951068,0.06882203,8,32,56,2,12,20,0.00316250,0.01516730,0.02488307,0.55650694,0.70027097,0.96956894
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-19 00:00:00.000000,0.01441869,0.04566921,0.08095290,11,37,66,3,15,24,0.00436250,0.01830841,0.02970845,0.56315349,0.70122050,0.96932785
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-20 00:00:00.000000,0.01854201,0.05439829,0.09667450,15,44,79,4,17,28,0.00545885,0.02145813,0.03525621,0.54501444,0.69734084,0.96567477
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-21 00:00:00.000000,0.02321314,0.06266985,0.11111976,19,51,91,5,20,34,0.00676784,0.02498083,0.04154546,0.53755315,0.69103445,0.97143070
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-22 00:00:00.000000,0.02774960,0.07110489,0.12569537,22,58,103,6,24,40,0.00832408,0.02957307,0.04919445,0.52793533,0.67883117,0.98450949
51165,0,USVirginiaRockingham,Virginia,Rockingham,2020-10-16 15:53:39.936045,2020-03-23 00:00:00.000000,0.03404309,0.08207775,0.14483062,27,67,118,8,27,47,0.01001933,0.03311327,0.05774628,0.51333939,0.67815062,1.00083308
