FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-09 00:00:00.000000,0.00453201,0.04117880,0.17709942,0,2,12,0,1,7,0.00264853,0.02136992,0.10018335,0.34887786,0.52242655,0.72671101
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-10 00:00:00.000000,0.00477097,0.04591835,0.18825585,0,3,13,0,1,6,0.00253330,0.02115309,0.09332404,0.34887792,0.52242588,0.72670031
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-11 00:00:00.000000,0.00526925,0.05011084,0.19966926,0,3,14,0,1,6,0.00259950,0.02209412,0.09027632,0.34887800,0.52242400,0.72667926
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-12 00:00:00.000000,0.00584373,0.05402321,0.21136553,0,3,15,0,1,6,0.00285144,0.02333997,0.09334382,0.34887797,0.52194149,0.72663784
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-13 00:00:00.000000,0.00645372,0.05819838,0.22332202,0,4,16,0,1,7,0.00314871,0.02500106,0.09869194,0.34887713,0.52079568,0.72655623
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-14 00:00:00.000000,0.00710612,0.06266154,0.23544613,0,4,17,0,1,7,0.00348027,0.02673861,0.10424888,0.34887146,0.51912508,0.72639350
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-15 00:00:00.000000,0.00780732,0.06674072,0.24754596,0,4,17,0,2,7,0.00370646,0.02881880,0.11003136,0.34883975,0.51852888,0.72604541
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-16 00:00:00.000000,0.02007186,0.08795666,0.28044724,1,6,20,0,2,8,0.00393155,0.03152467,0.11595221,0.34867060,0.51797085,0.72503577
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-17 00:00:00.000000,0.03193146,0.10823848,0.31259305,2,7,22,0,2,9,0.00719494,0.03721536,0.12574986,0.34510358,0.51408685,0.67609341
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-11-15 23:27:45.968694,2020-03-18 00:00:00.000000,0.04353412,0.12656146,0.34440008,3,9,25,0,3,10,0.01253572,0.04501403,0.13800764,0.33399777,0.49819495,0.66971338
