FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-09 00:00:00.000000,0.02036190,0.05445950,0.11551575,1,4,8,0,1,3,0.00489766,0.01947391,0.04898188,0.39163528,0.53477765,0.68042522
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-10 00:00:00.000000,0.02856166,0.07687540,0.14396091,2,5,11,0,1,4,0.00939342,0.02332767,0.05235358,0.39154563,0.53477764,0.68042518
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-11 00:00:00.000000,0.03816275,0.09756078,0.17629552,2,7,13,0,2,4,0.01048017,0.03146500,0.06161791,0.39139332,0.53477764,0.68042508
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-12 00:00:00.000000,0.05045315,0.12227919,0.23085454,3,9,17,1,3,5,0.01463181,0.04081303,0.07576219,0.39113501,0.53477762,0.68042485
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-13 00:00:00.000000,0.06322877,0.14437693,0.28386086,4,11,21,1,3,6,0.01778729,0.05055206,0.08841781,0.39069793,0.53475702,0.68042424
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-14 00:00:00.000000,0.07232539,0.16909293,0.34018102,5,13,26,1,4,8,0.02351232,0.06144481,0.10604059,0.38996063,0.53407391,0.68042213
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-15 00:00:00.000000,0.08150815,0.19268236,0.40007894,6,14,30,2,5,10,0.02875514,0.07438898,0.13428430,0.38871828,0.53047177,0.68041017
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-16 00:00:00.000000,0.09329113,0.22531186,0.47118954,7,17,36,2,6,12,0.03346414,0.08695336,0.16430407,0.38660156,0.52105120,0.68029621
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-17 00:00:00.000000,0.10877207,0.25675590,0.51726786,8,19,39,2,7,14,0.03870029,0.10149425,0.19228828,0.37501962,0.50857799,0.67894518
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-18 00:00:00.000000,0.13195344,0.28965299,0.58705618,10,22,45,3,9,17,0.04436415,0.11698368,0.23083131,0.36967305,0.49925049,0.67562945
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-19 00:00:00.000000,0.14462826,0.33046248,0.68589363,11,25,52,3,10,21,0.05024272,0.13120395,0.27370637,0.35708495,0.48667728,0.67343821
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-20 00:00:00.000000,0.15431293,0.36893612,0.77809011,11,28,60,4,11,25,0.05707981,0.14934379,0.32621509,0.33169801,0.45380920,0.65776001
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-21 00:00:00.000000,0.16565262,0.40384449,0.85825491,12,31,66,4,13,29,0.06382661,0.17044871,0.38045151,0.29226767,0.42042349,0.60983541
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-22 00:00:00.000000,0.17731778,0.43635234,0.92927464,13,33,71,5,14,33,0.06909624,0.18917082,0.42955956,0.26311222,0.40764160,0.58384918
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-23 00:00:00.000000,0.20154331,0.47578142,0.98205476,15,36,75,5,15,36,0.07441617,0.20709100,0.46872558,0.24591504,0.37541927,0.53990787
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-24 00:00:00.000000,0.22193995,0.51479880,1.03375224,17,39,79,6,17,39,0.08103392,0.22174977,0.50964688,0.24527966,0.37108138,0.49417073
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-25 00:00:00.000000,0.24285107,0.56122186,1.08343106,18,43,83,6,18,42,0.08899557,0.24243732,0.55064736,0.24728079,0.36567715,0.49052196
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-26 00:00:00.000000,0.26421018,0.60750504,1.13216598,20,46,87,7,20,45,0.09761769,0.26474319,0.58683028,0.25229784,0.36100234,0.48239828
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-27 00:00:00.000000,0.28586749,0.64663162,1.18047258,22,49,91,8,22,47,0.10675566,0.28840844,0.61999348,0.25428287,0.34886060,0.46838733
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-12-05 07:12:08.019383,2020-03-28 00:00:00.000000,0.30753165,0.68184586,1.22830941,23,52,94,8,23,50,0.11629009,0.31080576,0.65130072,0.24517740,0.33573933,0.46580066
