FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-09 00:00:00.000000,0.00629941,0.04165790,0.10475598,0,3,8,0,1,4,0.00320676,0.02166183,0.05647328,0.41460539,0.52698321,0.72467970
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-10 00:00:00.000000,0.00709713,0.04611710,0.11734467,0,3,9,0,1,4,0.00307567,0.02075793,0.06043604,0.41461772,0.52698318,0.72467693
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-11 00:00:00.000000,0.00783191,0.05030515,0.12994099,0,3,10,0,1,4,0.00308292,0.02079611,0.06177813,0.41464392,0.52698307,0.72467145
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-12 00:00:00.000000,0.00851681,0.05441902,0.14288589,0,4,11,0,1,4,0.00318065,0.02162554,0.06321621,0.41469930,0.52698273,0.72466039
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-13 00:00:00.000000,0.00916251,0.05854386,0.15639312,0,4,12,0,1,5,0.00333646,0.02300750,0.06787356,0.41481592,0.52698163,0.72463731
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-14 00:00:00.000000,0.00977800,0.06406705,0.17069047,0,5,13,0,1,5,0.00352868,0.02499519,0.07341730,0.41506069,0.52697814,0.72458703
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-15 00:00:00.000000,0.01037114,0.07072677,0.18597067,0,5,14,0,2,6,0.00374305,0.02720684,0.07948604,0.41557247,0.52696701,0.72447204
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-16 00:00:00.000000,0.01094939,0.07728788,0.20238881,0,6,15,0,2,6,0.00397036,0.02982170,0.08608783,0.41663626,0.52693141,0.72419696
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-17 00:00:00.000000,0.01152090,0.08296024,0.21881040,0,6,17,0,2,7,0.00420504,0.03278451,0.09323624,0.41882365,0.52632639,0.72352735
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-11-01 00:31:41.275099,2020-03-18 00:00:00.000000,0.01209626,0.08888015,0.23122875,0,7,18,0,2,7,0.00444410,0.03516791,0.10044445,0.41350821,0.51775541,0.71830947
