FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-09 00:00:00.000000,0.00144748,0.00962420,0.03344895,0,3,11,0,1,6,0.00073005,0.00527179,0.02007471,0.38430493,0.52647962,0.78417100
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-10 00:00:00.000000,0.00164578,0.01065016,0.03665806,0,3,12,0,1,6,0.00075852,0.00507447,0.01917938,0.38430493,0.52646136,0.78416601
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-11 00:00:00.000000,0.00189532,0.01178789,0.03916991,0,4,13,0,1,6,0.00081690,0.00524011,0.01901967,0.38430495,0.52642291,0.78415828
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-12 00:00:00.000000,0.00217391,0.01291313,0.04157510,0,4,14,0,1,6,0.00089546,0.00570854,0.01934740,0.38430505,0.52634195,0.78414632
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-13 00:00:00.000000,0.00247947,0.01447526,0.04399523,0,4,14,0,2,6,0.00098840,0.00609457,0.02000113,0.38430552,0.52617148,0.78412793
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-14 00:00:00.000000,0.00281897,0.01579811,0.04645809,0,5,15,0,2,7,0.00109715,0.00650908,0.02108250,0.38430768,0.52606640,0.78409977
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-15 00:00:00.000000,0.00319892,0.01687742,0.04898507,1,5,16,0,2,7,0.00127229,0.00712560,0.02245687,0.38431734,0.52601306,0.78405643
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-16 00:00:00.000000,0.00530976,0.02257415,0.05401836,1,7,18,0,2,8,0.00141725,0.00768849,0.02397586,0.38435561,0.52580436,0.75715831
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-17 00:00:00.000000,0.00793201,0.02719766,0.05999271,2,9,20,0,3,9,0.00188404,0.00904615,0.02651295,0.37987674,0.51662695,0.75501686
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-18 00:00:00.000000,0.01066714,0.03216294,0.06872076,3,10,23,0,3,10,0.00256421,0.01099327,0.02979431,0.36447022,0.50684401,0.74888500
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-19 00:00:00.000000,0.01353451,0.03740334,0.07794161,4,12,26,1,4,11,0.00339902,0.01336108,0.03391224,0.35213589,0.49391450,0.73179017
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-20 00:00:00.000000,0.01656142,0.04329934,0.08764345,5,14,29,1,5,13,0.00442087,0.01595883,0.03879613,0.32829717,0.47685425,0.68872989
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-21 00:00:00.000000,0.01977376,0.04874722,0.09751081,6,16,33,1,6,14,0.00558598,0.01886725,0.04394064,0.31425563,0.44558305,0.66849434
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-22 00:00:00.000000,0.02270935,0.05429777,0.10895953,7,18,37,2,7,16,0.00688789,0.02153592,0.04898121,0.28764468,0.40793460,0.65934811
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-23 00:00:00.000000,0.02435913,0.06012625,0.12360173,8,20,42,2,8,18,0.00832325,0.02446423,0.05384722,0.26524518,0.38534880,0.60897996
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-24 00:00:00.000000,0.03025336,0.06596170,0.14020024,10,22,47,3,9,20,0.01001953,0.02748487,0.05956324,0.26092206,0.37382074,0.59856195
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-25 00:00:00.000000,0.03667675,0.07285147,0.15223538,12,24,51,4,10,23,0.01205535,0.03073675,0.06764186,0.25896486,0.36128764,0.56572887
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-26 00:00:00.000000,0.04281956,0.08092578,0.15931941,14,27,54,4,11,24,0.01337773,0.03397800,0.07229766,0.25541817,0.35046509,0.52325665
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-27 00:00:00.000000,0.04719118,0.08588350,0.16603155,16,29,56,5,12,26,0.01523514,0.03749548,0.07667375,0.25304560,0.33387446,0.49465095
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-28 00:00:00.000000,0.05169556,0.09294954,0.17269813,17,31,58,5,13,27,0.01717659,0.04099550,0.08189518,0.24836592,0.31922664,0.47331403
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-29 00:00:00.000000,0.05640096,0.10018464,0.17936068,19,34,61,6,15,29,0.01918834,0.04408657,0.08703153,0.23401566,0.30627441,0.46490823
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-30 00:00:00.000000,0.06177463,0.10479583,0.18746792,21,35,63,7,16,31,0.02127131,0.04744512,0.09188075,0.20988061,0.29756593,0.45253009
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-03-31 00:00:00.000000,0.06590355,0.10952484,0.19800381,22,37,67,8,17,32,0.02387530,0.05069295,0.09622528,0.20604397,0.28530347,0.44437206
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-01 00:00:00.000000,0.07013451,0.11588936,0.20866894,23,39,71,9,18,34,0.02672735,0.05503150,0.10024472,0.19391969,0.27616067,0.44212312
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-02 00:00:00.000000,0.07419010,0.12307749,0.22177902,25,41,75,10,19,35,0.02970207,0.05800410,0.10400635,0.18712210,0.26862834,0.43976265
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-03 00:00:00.000000,0.07708395,0.13246946,0.23547619,26,45,80,11,21,36,0.03279922,0.06201502,0.10740037,0.18010873,0.26599139,0.41726095
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-04 00:00:00.000000,0.07994431,0.13661580,0.24959073,27,46,84,12,22,37,0.03595032,0.06630530,0.11154853,0.17230542,0.25918564,0.41335309
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-05 00:00:00.000000,0.08481290,0.14211037,0.26273526,28,48,89,12,23,39,0.03765843,0.07028142,0.11610487,0.16212873,0.24884151,0.40629509
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-06 00:00:00.000000,0.09194504,0.14572912,0.27496217,31,49,93,13,25,41,0.04085511,0.07383796,0.12132327,0.15931734,0.23844747,0.39371250
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-07 00:00:00.000000,0.09568079,0.15034518,0.28268377,32,51,96,14,26,43,0.04388828,0.07702589,0.12676074,0.15400160,0.22831566,0.37855537
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-08 00:00:00.000000,0.09874655,0.15815371,0.29043845,33,53,98,16,27,45,0.04711254,0.07945986,0.13262588,0.14779295,0.22139294,0.37131089
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-10-19 16:31:38.485016,2020-04-09 00:00:00.000000,0.10142195,0.16269977,0.30676164,34,55,104,16,28,46,0.04950544,0.08312040,0.13767878,0.14579053,0.21888117,0.35296876
