FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-21 00:00:00.000000,0.01830655,0.04092960,0.08100059,6,13,27,2,6,14,0.00849608,0.01892099,0.04221990,0.26812399,0.35854887,0.51974036
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-22 00:00:00.000000,0.02051739,0.04626739,0.09238840,6,15,31,3,7,16,0.01050407,0.02184326,0.04745451,0.25450009,0.34087320,0.49901007
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-23 00:00:00.000000,0.02485770,0.05053131,0.10055425,8,17,33,3,8,17,0.01179577,0.02470570,0.05251344,0.24186987,0.32863693,0.46604248
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-24 00:00:00.000000,0.02992639,0.05483422,0.10893843,10,18,36,4,9,19,0.01377734,0.02696418,0.05750800,0.22339156,0.32006023,0.42688268
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-25 00:00:00.000000,0.03254533,0.05964294,0.11723659,10,20,39,5,9,21,0.01615747,0.02948995,0.06241268,0.21820473,0.30655445,0.39854981
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-26 00:00:00.000000,0.03517676,0.06461454,0.12583994,11,21,42,6,10,22,0.01871560,0.03237930,0.06776197,0.20114929,0.28933059,0.37805260
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-27 00:00:00.000000,0.03778156,0.06837737,0.13378298,12,23,45,7,11,25,0.02114078,0.03481047,0.07550486,0.18909486,0.27930279,0.34855412
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-28 00:00:00.000000,0.04029511,0.07178602,0.14192445,13,24,47,7,13,26,0.02214399,0.03858745,0.07856700,0.18144617,0.26205876,0.33664071
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-29 00:00:00.000000,0.04245586,0.07647512,0.14951865,14,25,50,7,13,27,0.02345523,0.04124731,0.08201211,0.16603248,0.25406672,0.32809050
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-30 00:00:00.000000,0.04651047,0.08143857,0.16131837,15,27,54,8,14,29,0.02511639,0.04361477,0.08802876,0.16569612,0.24701410,0.31883648
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-03-31 00:00:00.000000,0.05163665,0.08621372,0.17012981,17,29,57,9,15,32,0.02777321,0.04691640,0.09551460,0.16592460,0.23832707,0.31498990
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-01 00:00:00.000000,0.05583538,0.08950717,0.17304567,18,30,58,9,17,34,0.02928770,0.05044311,0.10174232,0.15739790,0.23147846,0.30362833
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-02 00:00:00.000000,0.05832007,0.09359438,0.17557129,19,31,59,10,18,36,0.03202755,0.05337525,0.10784263,0.13768867,0.21912520,0.29693287
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-03 00:00:00.000000,0.05903168,0.09671537,0.17774042,19,32,60,11,18,38,0.03335096,0.05493742,0.11337883,0.13704849,0.20532849,0.29094148
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-04 00:00:00.000000,0.06025088,0.09899481,0.18321393,20,33,61,11,19,39,0.03383110,0.05710565,0.11789104,0.13635394,0.19905612,0.28645093
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-05 00:00:00.000000,0.06193216,0.10115449,0.18838135,20,34,63,11,19,40,0.03446683,0.05860715,0.11944323,0.13431731,0.19195373,0.28275298
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-06 00:00:00.000000,0.06148762,0.10467437,0.19080846,20,35,64,11,20,40,0.03551432,0.06007388,0.12065146,0.13093339,0.18677294,0.27528262
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-07 00:00:00.000000,0.06086947,0.10829865,0.19284423,20,36,65,12,20,41,0.03581068,0.06178598,0.12161324,0.12999195,0.18477502,0.26506491
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-08 00:00:00.000000,0.06072140,0.11159569,0.19451487,20,37,65,12,21,41,0.03569468,0.06467568,0.12222508,0.12965588,0.18137263,0.26010736
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-09 00:00:00.000000,0.06213620,0.11287123,0.19611695,20,38,66,11,22,41,0.03531704,0.06645860,0.12244152,0.12940533,0.18046562,0.25889999
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-10 00:00:00.000000,0.06297998,0.11447967,0.19793633,21,38,66,11,22,41,0.03501429,0.06758341,0.12295550,0.12431194,0.17771936,0.25375986
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-11 00:00:00.000000,0.06285457,0.11599199,0.20242755,21,39,68,11,23,42,0.03548804,0.06978008,0.12598626,0.11444203,0.17480129,0.25791661
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-12 00:00:00.000000,0.06266797,0.11647698,0.21684238,21,39,73,12,24,43,0.03624607,0.07125864,0.12890151,0.11530124,0.17109667,0.25778755
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-13 00:00:00.000000,0.06638365,0.11717463,0.21658041,22,39,73,12,24,44,0.03602835,0.07143079,0.13172995,0.11553300,0.16877124,0.25764493
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-14 00:00:00.000000,0.06620657,0.11690588,0.21675895,22,39,73,12,24,44,0.03690971,0.07178978,0.13322520,0.11226434,0.16578588,0.25746455
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-15 00:00:00.000000,0.06606017,0.11733489,0.22130357,22,39,74,12,24,45,0.03844424,0.07199661,0.13399973,0.11090985,0.16082501,0.25717340
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-16 00:00:00.000000,0.06596384,0.11721389,0.22585229,22,39,76,13,24,45,0.04022688,0.07252791,0.13437350,0.10707527,0.15942840,0.25654422
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-17 00:00:00.000000,0.06632536,0.12118071,0.22992171,22,40,77,13,24,45,0.04133880,0.07239753,0.13450075,0.10576608,0.15943215,0.25535107
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-18 00:00:00.000000,0.06579533,0.12168169,0.23414417,22,41,79,13,24,45,0.04106402,0.07321169,0.13442811,0.10997749,0.15884870,0.25296358
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-19 00:00:00.000000,0.06591737,0.12213912,0.23548975,22,41,79,13,24,45,0.04090309,0.07352908,0.13599577,0.11019310,0.15914615,0.25436142
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-20 00:00:00.000000,0.06962861,0.12415323,0.23701414,23,41,80,13,25,46,0.04143808,0.07430156,0.13755686,0.10512044,0.15798749,0.26226513
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-21 00:00:00.000000,0.06931596,0.12661142,0.23673659,23,42,79,14,25,46,0.04146838,0.07534056,0.13880179,0.09898391,0.15661111,0.26906257
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-22 00:00:00.000000,0.06755151,0.13008072,0.23451056,22,43,79,13,25,47,0.04098271,0.07590183,0.13979832,0.09690481,0.16564452,0.27256715
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-23 00:00:00.000000,0.06571239,0.13156439,0.23250180,22,44,78,13,26,47,0.04010042,0.07729857,0.14035414,0.09682446,0.17015332,0.27152062
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-24 00:00:00.000000,0.06388306,0.13164449,0.22987485,21,44,77,13,26,47,0.03908322,0.07874125,0.13961150,0.09685693,0.16959775,0.26818215
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-25 00:00:00.000000,0.06210136,0.13425726,0.22975126,20,45,77,12,27,46,0.03803104,0.08065139,0.13904885,0.10208145,0.16370716,0.26257006
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-26 00:00:00.000000,0.06035746,0.13521018,0.23762608,20,45,80,12,27,46,0.03699175,0.08256516,0.13860497,0.10554607,0.16320695,0.26139464
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-27 00:00:00.000000,0.05867122,0.13734503,0.23305059,19,46,78,12,28,46,0.03596736,0.08496410,0.13850072,0.10543860,0.16210666,0.25943319
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-28 00:00:00.000000,0.05890648,0.13849198,0.23443714,19,46,79,11,29,47,0.03496644,0.08634970,0.13954898,0.10528303,0.16133501,0.25669385
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-29 00:00:00.000000,0.05974814,0.13877813,0.23828491,20,46,80,11,29,48,0.03390645,0.08648518,0.14401751,0.10542061,0.16259866,0.25526247
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-04-30 00:00:00.000000,0.06081039,0.13816874,0.23721894,20,46,80,11,29,48,0.03411750,0.08617323,0.14503430,0.10576044,0.16432795,0.26006572
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-01 00:00:00.000000,0.06198858,0.13850032,0.23559431,20,46,79,11,28,48,0.03453899,0.08546874,0.14495482,0.10634845,0.16532160,0.26034774
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-02 00:00:00.000000,0.06321167,0.13983479,0.23700752,21,47,80,11,28,48,0.03508233,0.08516043,0.14481009,0.10728710,0.16548483,0.26424981
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-03 00:00:00.000000,0.06443854,0.14029109,0.23985472,21,47,81,12,28,48,0.03571302,0.08584125,0.14462748,0.10867973,0.17217447,0.26289685
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-04 00:00:00.000000,0.06629990,0.14014899,0.23677301,22,47,79,12,29,48,0.03639368,0.08631022,0.14443220,0.11031754,0.17771645,0.26527283
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-05 00:00:00.000000,0.06815480,0.14169751,0.24193995,23,47,81,12,29,48,0.03726436,0.08703189,0.14396164,0.11544224,0.18401478,0.26536423
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-06 00:00:00.000000,0.06907852,0.14425535,0.24700461,23,48,83,12,29,48,0.03823375,0.08825110,0.14337854,0.11965392,0.18424411,0.26531003
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-07 00:00:00.000000,0.06864205,0.14720571,0.25868798,23,49,87,13,30,48,0.03924820,0.08955555,0.14432429,0.12360276,0.18802624,0.26634295
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-08 00:00:00.000000,0.06847506,0.15145071,0.27274718,23,51,92,13,30,49,0.04028047,0.09070203,0.14743480,0.12857671,0.19122378,0.26470575
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-09 00:00:00.000000,0.06827115,0.15616278,0.28756698,23,52,97,13,31,50,0.04105143,0.09220502,0.15082153,0.13022384,0.19808457,0.27527727
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-10 00:00:00.000000,0.06701980,0.15791383,0.29956154,22,53,101,13,31,53,0.04098015,0.09401074,0.15782978,0.13195217,0.20605387,0.28744245
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-11 00:00:00.000000,0.07000221,0.16023687,0.31079641,23,54,104,13,32,56,0.04109077,0.09600885,0.16683823,0.13463618,0.21319241,0.30201434
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-12 00:00:00.000000,0.07200115,0.16582435,0.32255260,24,56,108,14,32,58,0.04193052,0.09665370,0.17423939,0.13864953,0.21924113,0.31279402
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-13 00:00:00.000000,0.07439473,0.17185413,0.33493772,25,58,113,14,33,61,0.04319285,0.09833837,0.18112453,0.14652214,0.22368825,0.32335923
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-14 00:00:00.000000,0.07726516,0.17461552,0.34820376,26,58,117,15,35,63,0.04478287,0.10591717,0.18787328,0.15007001,0.22864715,0.34071942
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-15 00:00:00.000000,0.08082234,0.17446288,0.36018198,27,58,121,15,36,65,0.04661475,0.10742433,0.19462662,0.15691684,0.24198676,0.36358527
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-16 00:00:00.000000,0.08496337,0.17560659,0.37271175,28,59,125,15,36,68,0.04715838,0.10831526,0.20147143,0.15705677,0.25127427,0.38083013
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-17 00:00:00.000000,0.08943136,0.18168737,0.38610433,30,61,130,16,37,70,0.04934505,0.10994057,0.20851609,0.16361465,0.26571983,0.39085910
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-18 00:00:00.000000,0.09324054,0.19443108,0.39516855,31,65,133,17,38,72,0.05125533,0.11398188,0.21594103,0.17488360,0.27908658,0.39700800
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-19 00:00:00.000000,0.09819101,0.20507135,0.40668689,33,69,137,17,39,75,0.05299375,0.11828376,0.22243061,0.17706597,0.28692832,0.41023978
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-20 00:00:00.000000,0.11330294,0.21385912,0.42116649,38,72,142,20,41,77,0.06070249,0.12372503,0.22902772,0.18740957,0.29798943,0.43396752
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-21 00:00:00.000000,0.11673723,0.22185679,0.43972150,39,74,148,22,43,79,0.06758783,0.12924264,0.23653386,0.19348643,0.30547349,0.47823350
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-22 00:00:00.000000,0.12144478,0.23279750,0.46346086,41,78,156,23,45,82,0.07065224,0.13371627,0.24567266,0.19430588,0.32246782,0.51403965
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-23 00:00:00.000000,0.12837992,0.24538370,0.49279315,43,82,166,24,47,86,0.07286126,0.14120386,0.25699792,0.20195012,0.34539827,0.52672009
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-24 00:00:00.000000,0.13720671,0.25865654,0.52719503,46,87,178,25,50,91,0.07633321,0.14883188,0.27101420,0.20887167,0.36175657,0.57137507
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-25 00:00:00.000000,0.15237077,0.28118993,0.57747293,51,94,195,27,53,97,0.08100056,0.15780202,0.28788079,0.24234759,0.38511256,0.59204924
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-26 00:00:00.000000,0.16879415,0.31088559,0.63119180,57,104,213,29,56,104,0.08843928,0.16873338,0.31054820,0.27651913,0.41075293,0.61029279
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-27 00:00:00.000000,0.18694779,0.33905390,0.68840273,63,114,232,32,61,113,0.09752362,0.18193983,0.33737763,0.28129214,0.43141826,0.63543440
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-28 00:00:00.000000,0.20683604,0.36991873,0.74820647,69,124,252,36,66,124,0.10782015,0.19739673,0.36731636,0.30387026,0.45578213,0.66903880
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-29 00:00:00.000000,0.23241285,0.40826068,0.81014252,78,137,273,40,71,134,0.11921300,0.21239850,0.39958386,0.34562988,0.47867717,0.72406642
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-30 00:00:00.000000,0.26265121,0.46014915,0.87468164,88,155,295,44,78,146,0.13182673,0.23300198,0.43365195,0.36029208,0.50935504,0.73353008
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-05-31 00:00:00.000000,0.28923878,0.52103954,0.94793164,97,175,320,49,86,158,0.14623482,0.25534556,0.46937954,0.39308924,0.53427503,0.73856454
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-01 00:00:00.000000,0.32750018,0.57975760,1.08087779,110,195,365,53,95,171,0.15919295,0.28205069,0.50692044,0.41611912,0.57177004,0.78500440
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-02 00:00:00.000000,0.37161183,0.64535058,1.23199701,125,217,416,59,106,194,0.17561226,0.31677114,0.57677082,0.41947189,0.61391281,0.83227984
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-03 00:00:00.000000,0.43741067,0.71704894,1.40621095,147,242,474,67,119,222,0.19847127,0.35424573,0.65926116,0.42815909,0.65474029,0.86654873
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-04 00:00:00.000000,0.50021223,0.80530444,1.58685746,168,271,535,77,134,254,0.22969621,0.39695866,0.75297039,0.43619262,0.67257268,0.94092910
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-05 00:00:00.000000,0.53529779,0.92831134,1.77359264,180,313,598,90,155,290,0.26769094,0.46010158,0.86153311,0.45099558,0.70688360,1.00445689
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-06 00:00:00.000000,0.58211218,1.08227693,1.99317494,196,365,673,105,176,334,0.31252132,0.52270337,0.99067732,0.50450690,0.73497016,1.07504825
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-07 00:00:00.000000,0.65759665,1.25264196,2.31814943,222,423,782,118,203,383,0.35058573,0.60269651,1.13586189,0.54295365,0.74695260,1.08185633
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-08 00:00:00.000000,0.76718814,1.44033206,2.67838046,259,486,904,131,232,432,0.38909650,0.68930321,1.28048566,0.58252765,0.76536211,1.09370525
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-09 00:00:00.000000,0.89707338,1.67320462,3.09536797,302,565,1045,150,272,488,0.44581879,0.80564244,1.44690811,0.59669501,0.78986703,1.10975146
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-10 00:00:00.000000,1.04891797,1.94787475,3.57353351,354,657,1206,174,314,554,0.51800861,0.93005782,1.64121404,0.61648936,0.80299595,1.12390374
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-11 00:00:00.000000,1.22724331,2.28005116,4.11962532,414,769,1391,204,361,630,0.60459577,1.07132078,1.86623096,0.62632002,0.82414859,1.13366008
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-12 00:00:00.000000,1.43904730,2.62463803,4.73893200,485,886,1600,238,423,718,0.70675291,1.25418640,2.12901939,0.65182424,0.83525772,1.13896199
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-13 00:00:00.000000,1.69366126,3.02675861,5.43867830,571,1022,1836,279,493,828,0.82770178,1.46261184,2.45283447,0.65051384,0.85448531,1.14119509
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-14 00:00:00.000000,1.99730495,3.55267369,6.22607884,674,1199,2102,328,576,952,0.97231361,1.70585598,2.81998631,0.63872850,0.86802008,1.14141998
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-15 00:00:00.000000,2.35065173,4.12407633,7.10054649,793,1392,2397,386,668,1092,1.14500571,1.97819144,3.23451830,0.62954676,0.87480071,1.13975040
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-16 00:00:00.000000,2.76443900,4.76451635,8.06556973,933,1609,2723,455,774,1248,1.34792642,2.29202317,3.69686112,0.62576323,0.87112715,1.13516287
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-17 00:00:00.000000,3.24614776,5.55473322,9.12751612,1096,1875,3082,535,903,1421,1.58572335,2.67448039,4.21026307,0.62522857,0.86718111,1.12491916
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-18 00:00:00.000000,3.80403819,6.38250240,10.27108982,1284,2155,3468,629,1041,1613,1.86323470,3.08289157,4.77831732,0.62769249,0.86318054,1.10339673
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-19 00:00:00.000000,4.44468830,7.23507183,11.06398801,1501,2443,3736,738,1187,1866,2.18552817,3.51727466,5.52743765,0.62706389,0.85029020,1.09554688
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-20 00:00:00.000000,5.16789749,8.37789078,11.89210747,1745,2829,4016,863,1379,2060,2.55717793,4.08482024,6.10115075,0.59857010,0.83128941,1.05382646
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-21 00:00:00.000000,5.96474971,9.47293164,13.13391776,2014,3199,4435,1003,1573,2315,2.97067699,4.65882197,6.85680300,0.56330378,0.77650218,1.00891009
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-22 00:00:00.000000,6.80390432,10.66991191,14.44571129,2297,3603,4878,1154,1790,2577,3.41967991,5.30268939,7.63195461,0.53363906,0.72234964,0.94534116
5059,0,USArkansasHotSpring,Arkansas,Hot Spring,2020-11-26 21:17:23.605900,2020-06-23 00:00:00.000000,7.63433549,11.72721826,15.64182412,2578,3960,5282,1283,1995,2953,3.80076311,5.90772071,8.74485146,0.49964358,0.64799880,0.88799408
