FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-09 00:00:00.000000,0.00112599,0.00911051,0.03943550,0,2,12,0,1,6,0.00051892,0.00533621,0.01899001,0.41320092,0.51778099,0.70862819
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-10 00:00:00.000000,0.00137902,0.01056459,0.04232518,0,3,13,0,1,6,0.00055419,0.00519390,0.01996884,0.41320091,0.51777650,0.70860890
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-11 00:00:00.000000,0.00161448,0.01194463,0.04508088,0,3,14,0,1,6,0.00057011,0.00534716,0.02169157,0.41320090,0.51776808,0.70856227
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-12 00:00:00.000000,0.00184137,0.01332779,0.04777991,0,4,15,0,1,6,0.00063938,0.00589960,0.02168636,0.41320085,0.51775180,0.70844718
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-13 00:00:00.000000,0.00206656,0.01458115,0.05045024,0,4,16,0,2,7,0.00072612,0.00637986,0.02211521,0.41320064,0.51771858,0.70815881
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-14 00:00:00.000000,0.00229539,0.01576640,0.05311449,0,5,17,0,2,7,0.00082819,0.00690918,0.02391393,0.41319986,0.51740213,0.70741015
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-15 00:00:00.000000,0.00253212,0.01701125,0.05600900,0,5,18,0,2,8,0.00094445,0.00750409,0.02649972,0.41319684,0.51566682,0.70546272
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-16 00:00:00.000000,0.00630849,0.02190517,0.06493094,2,7,20,0,2,9,0.00107522,0.00814207,0.02925352,0.41318525,0.51519989,0.69962673
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-17 00:00:00.000000,0.00966577,0.02733037,0.07403551,3,8,23,0,2,10,0.00162230,0.00921180,0.03243631,0.40138597,0.51213733,0.68021150
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-18 00:00:00.000000,0.01314064,0.03307981,0.08336194,4,10,26,0,3,11,0.00284821,0.01108230,0.03592020,0.39980508,0.50495421,0.67531882
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-19 00:00:00.000000,0.01739668,0.03926018,0.09216920,5,12,29,1,4,12,0.00444739,0.01296275,0.03848316,0.39534296,0.48512140,0.67128021
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-20 00:00:00.000000,0.02203767,0.04638426,0.10227333,7,14,32,1,5,13,0.00580081,0.01587621,0.04115052,0.36330647,0.46688866,0.65849306
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-21 00:00:00.000000,0.02542248,0.05293451,0.11141518,8,17,35,2,6,14,0.00700341,0.01923713,0.04379937,0.31749530,0.44756781,0.63040356
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-11-09 08:46:59.130210,2020-03-22 00:00:00.000000,0.02887869,0.06057361,0.12018055,9,19,38,2,7,15,0.00823197,0.02295597,0.04853473,0.29665841,0.41422327,0.59796568
