FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-09 00:00:00.000000,0.00408976,0.00933926,0.01790962,37,84,162,13,38,63,0.00151146,0.00423978,0.00698226,0.75882978,0.91687632,1.15973431
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-10 00:00:00.000000,0.00570707,0.01143584,0.02149313,51,103,195,18,46,78,0.00200350,0.00516415,0.00865106,0.75882977,0.91687632,1.15973420
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-11 00:00:00.000000,0.00779554,0.01389192,0.02580877,70,126,234,26,56,96,0.00291005,0.00625520,0.01066494,0.75882975,0.91687633,1.15973386
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-12 00:00:00.000000,0.00966385,0.01693307,0.03095393,87,153,281,36,69,118,0.00405783,0.00763103,0.01298389,0.75882969,0.91686508,1.15973277
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-13 00:00:00.000000,0.01182279,0.02048119,0.03706446,107,186,337,46,84,143,0.00506535,0.00930329,0.01581051,0.75882955,0.91679143,1.15972942
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-14 00:00:00.000000,0.01441968,0.02480622,0.04431079,131,225,402,57,102,176,0.00633804,0.01124790,0.01939097,0.75882917,0.91660338,1.15971900
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-15 00:00:00.000000,0.01776771,0.02985519,0.05289917,161,271,481,70,124,215,0.00775531,0.01367177,0.02368397,0.75882805,0.91612933,1.15968680
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-16 00:00:00.000000,0.02214858,0.03591145,0.06261998,201,326,569,86,149,255,0.00946310,0.01640473,0.02810154,0.75885347,0.91502311,1.15958864
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-17 00:00:00.000000,0.02649223,0.04356199,0.07422153,240,396,674,105,178,302,0.01160435,0.01963556,0.03331650,0.76008033,0.91107166,1.15930118
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-18 00:00:00.000000,0.03216293,0.05219334,0.08823090,292,474,802,129,212,359,0.01422070,0.02331771,0.03948424,0.76862713,0.91197847,1.13921481
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-19 00:00:00.000000,0.03834477,0.06270511,0.10609948,348,570,964,158,255,428,0.01738883,0.02809180,0.04714250,0.76741711,0.91250594,1.11529789
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-20 00:00:00.000000,0.04569633,0.07429992,0.12786956,415,675,1162,192,307,512,0.02121259,0.03381160,0.05632955,0.75919510,0.90589626,1.12949039
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-21 00:00:00.000000,0.05443742,0.08883809,0.15141551,495,807,1376,231,368,610,0.02548001,0.04049870,0.06710774,0.75226192,0.91523536,1.13554576
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-22 00:00:00.000000,0.06564147,0.10598040,0.17963741,596,963,1633,278,443,729,0.03065935,0.04877532,0.08020940,0.75199459,0.91140295,1.11375449
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2020-11-09 09:32:06.160995,2020-03-23 00:00:00.000000,0.07937517,0.12614143,0.21306891,721,1147,1937,333,525,871,0.03663791,0.05781207,0.09579813,0.74580840,0.90859594,1.11016382
