FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-09 00:00:00.000000,0.00497712,0.01875644,0.05233903,0,3,8,0,1,5,0.00216320,0.00967510,0.02943374,0.41801761,0.49391465,0.76922983
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-10 00:00:00.000000,0.00548362,0.02034668,0.05873707,0,3,9,0,1,4,0.00226617,0.00993501,0.02713090,0.41801756,0.49390771,0.76860648
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-11 00:00:00.000000,0.00589030,0.02173077,0.06443535,1,3,10,0,1,4,0.00244542,0.00995210,0.02770730,0.41801747,0.49389010,0.76741588
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-12 00:00:00.000000,0.00631924,0.02305615,0.06975212,1,3,11,0,1,4,0.00268717,0.01011224,0.02760642,0.41801728,0.49384541,0.76516861
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-13 00:00:00.000000,0.00677616,0.02431844,0.07490675,1,4,12,0,1,4,0.00298432,0.01045311,0.02869696,0.41801685,0.49373208,0.76102013
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-14 00:00:00.000000,0.00726540,0.02629778,0.08005169,1,4,13,0,1,5,0.00333427,0.01093141,0.03013803,0.41801582,0.49344534,0.75366697
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-15 00:00:00.000000,0.00779063,0.02865282,0.08529321,1,4,14,0,2,5,0.00373753,0.01182069,0.03332337,0.41801305,0.49109779,0.74152525
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-16 00:00:00.000000,0.01580317,0.03906003,0.10669975,2,6,18,0,2,6,0.00419687,0.01289593,0.03594307,0.40855585,0.48462237,0.72363861
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-17 00:00:00.000000,0.02236312,0.04763080,0.13509615,3,8,22,0,2,6,0.00534385,0.01547645,0.03966951,0.39830674,0.47960409,0.70124416
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-18 00:00:00.000000,0.02864751,0.05927661,0.16492448,4,10,28,1,3,8,0.00711877,0.01878437,0.04756371,0.38057043,0.47645296,0.69226001
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-19 00:00:00.000000,0.03472488,0.07032595,0.19635369,5,11,33,1,3,9,0.00906901,0.02301669,0.05748990,0.35788011,0.47413488,0.69130893
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-20 00:00:00.000000,0.03999033,0.08214873,0.22919765,6,13,38,2,4,11,0.01182692,0.02748871,0.06783281,0.34144647,0.44735574,0.68019936
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-21 00:00:00.000000,0.04683741,0.09353917,0.26298677,7,15,44,2,5,14,0.01398764,0.03189620,0.08239053,0.31986579,0.42752711,0.63657632
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-22 00:00:00.000000,0.05406002,0.10675230,0.29729930,9,18,50,2,6,16,0.01715481,0.03715151,0.09670625,0.30381009,0.40472245,0.63197476
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-23 00:00:00.000000,0.06171992,0.12037398,0.31686570,10,20,53,3,7,19,0.02075108,0.04233359,0.11184917,0.28059560,0.38163575,0.62935583
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-24 00:00:00.000000,0.06948959,0.13636280,0.33719408,11,23,57,4,8,21,0.02490773,0.04948094,0.12473484,0.26382018,0.36551090,0.62746986
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-25 00:00:00.000000,0.07784139,0.14738804,0.35821654,13,25,60,4,9,23,0.02872532,0.05676847,0.13739714,0.24148082,0.34590905,0.62398807
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-26 00:00:00.000000,0.08671119,0.16108925,0.38014455,14,27,64,5,10,25,0.03341429,0.06319203,0.15080946,0.23647864,0.34019391,0.58986575
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-27 00:00:00.000000,0.09486193,0.17589328,0.40311187,16,29,68,6,11,27,0.03900738,0.06906518,0.16385411,0.21539416,0.33060183,0.53194401
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-28 00:00:00.000000,0.09932906,0.18782406,0.42715305,16,31,72,7,12,29,0.04404755,0.07541039,0.17612173,0.21440619,0.32197234,0.52047884
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-29 00:00:00.000000,0.10477570,0.19721687,0.45212708,17,33,76,8,14,32,0.04765383,0.08245160,0.18848250,0.20110634,0.30660193,0.47330336
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-30 00:00:00.000000,0.11248120,0.21476659,0.48772509,19,36,82,8,15,34,0.05038886,0.08945842,0.20235066,0.17928418,0.30115367,0.43864663
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-03-31 00:00:00.000000,0.12115888,0.23001519,0.51515030,20,39,87,9,16,36,0.05633146,0.09707436,0.21606702,0.18049500,0.29472901,0.43280622
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-01 00:00:00.000000,0.12977421,0.24402595,0.52503325,22,41,89,10,17,39,0.06034230,0.10443032,0.23038942,0.18809150,0.28749152,0.41712042
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-02 00:00:00.000000,0.13418863,0.25625942,0.53452037,22,43,90,10,19,41,0.06287055,0.11193484,0.24565314,0.18108380,0.27777038,0.40843646
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-03 00:00:00.000000,0.13849829,0.26527480,0.55968006,23,45,95,11,20,44,0.06559709,0.11837059,0.26086622,0.17374854,0.26203787,0.39218954
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-04 00:00:00.000000,0.14271535,0.27518166,0.59455566,24,46,101,11,21,46,0.07007691,0.12516913,0.27607501,0.17090500,0.25147579,0.37724101
