FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-09 00:00:00.000000,0.00255282,0.01898684,0.07301355,0,1,7,0,1,3,0.00120348,0.01086534,0.03906683,0.40399232,0.51762224,0.78629600
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-10 00:00:00.000000,0.00307353,0.02135860,0.07930854,0,2,7,0,1,3,0.00132048,0.01060017,0.03562706,0.40399232,0.51760769,0.78629480
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-11 00:00:00.000000,0.00360864,0.02351150,0.08399506,0,2,8,0,1,3,0.00150344,0.01077237,0.03428001,0.40399232,0.51757943,0.78629231
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-12 00:00:00.000000,0.00417064,0.02551325,0.08870896,0,2,8,0,1,3,0.00173093,0.01147402,0.03418977,0.40399231,0.51752418,0.78628708
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-13 00:00:00.000000,0.00476931,0.02758737,0.09342699,0,2,9,0,1,3,0.00199225,0.01176916,0.03485656,0.40399231,0.51741481,0.78627613
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-14 00:00:00.000000,0.00541317,0.02978063,0.09814989,0,2,9,0,1,3,0.00228286,0.01274009,0.03598317,0.40399231,0.51719242,0.78625316
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-15 00:00:00.000000,0.00611024,0.03201098,0.10293362,0,3,10,0,1,3,0.00260173,0.01358703,0.03739428,0.40399235,0.51686598,0.78620483
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-16 00:00:00.000000,0.00686855,0.03381721,0.10779520,0,3,10,0,1,3,0.00284317,0.01449592,0.03898783,0.40399258,0.51643255,0.78610254
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-17 00:00:00.000000,0.00755299,0.03569644,0.11274805,0,3,11,0,1,4,0.00293650,0.01573855,0.04105214,0.40037326,0.51465047,0.78588347
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-16 21:19:29.663309,2020-03-18 00:00:00.000000,0.00800751,0.03789873,0.11779385,0,3,11,0,1,4,0.00303943,0.01709469,0.04328435,0.37971536,0.50674670,0.78540233
