FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-09 00:00:00.000000,0.39290956,0.57654030,0.95092457,191,281,464,85,134,218,0.17445724,0.27566734,0.44757839,0.48735428,0.59870694,0.77851116
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-10 00:00:00.000000,0.43628147,0.62953486,1.03921133,213,307,507,97,150,245,0.19869144,0.30739040,0.50265865,0.48734521,0.59870684,0.77851076
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-11 00:00:00.000000,0.48002077,0.69420237,1.12288212,234,339,548,110,167,269,0.22525523,0.34360184,0.55205740,0.48732659,0.59870642,0.77850960
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-12 00:00:00.000000,0.51867693,0.75062466,1.20581555,253,366,589,121,180,293,0.24857805,0.36893992,0.60104405,0.48728804,0.59870459,0.77850607
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-13 00:00:00.000000,0.54657899,0.80278148,1.28929108,267,392,630,129,194,318,0.26585239,0.39726608,0.65166375,0.48720762,0.59869669,0.77849528
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-14 00:00:00.000000,0.59032924,0.86222403,1.37281103,288,421,670,140,208,339,0.28816319,0.42657349,0.69484003,0.48703890,0.59710674,0.77826925
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-15 00:00:00.000000,0.63998261,0.93003805,1.46774768,312,454,717,148,224,358,0.30313259,0.45951852,0.73339066,0.48668403,0.59085977,0.77763353
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-16 00:00:00.000000,0.69319013,0.98501288,1.58599944,338,481,774,157,245,388,0.32243202,0.50197377,0.79439681,0.47631140,0.56934405,0.76736245
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-17 00:00:00.000000,0.72390127,1.02722405,1.67831778,353,501,820,167,262,419,0.34252234,0.53706299,0.85800870,0.42102243,0.55214291,0.76670110
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-18 00:00:00.000000,0.72238592,1.05794108,1.84495350,352,516,901,175,281,450,0.35978116,0.57599440,0.92092119,0.34458808,0.52731004,0.74648855
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-19 00:00:00.000000,0.72746305,1.07436927,1.99185215,355,524,973,175,283,478,0.35991354,0.57967070,0.97983673,0.30439433,0.47558782,0.64463686
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-20 00:00:00.000000,0.75619167,1.08722975,2.11147645,369,531,1031,175,290,518,0.35884859,0.59361090,1.06207432,0.25360532,0.38957385,0.62115940
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-21 00:00:00.000000,0.72002285,1.06848964,2.04544577,351,522,999,176,296,552,0.36204013,0.60673177,1.13039839,0.24062832,0.34122838,0.54963295
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-22 00:00:00.000000,0.68108173,1.05557939,1.97059782,332,515,962,167,289,549,0.34313902,0.59295721,1.12385544,0.20698258,0.30153686,0.48058172
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-23 00:00:00.000000,0.65116342,1.01107899,1.88568011,318,494,921,158,279,538,0.32393643,0.57181744,1.10125184,0.19320123,0.28568982,0.44612617
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-24 00:00:00.000000,0.59888726,0.98883055,1.82991961,292,483,894,150,269,528,0.30799129,0.55075177,1.08082487,0.16744337,0.25969558,0.34485168
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-25 00:00:00.000000,0.54650408,0.95208827,1.70590613,267,465,833,142,258,501,0.29260612,0.52980306,1.02691279,0.15235830,0.24732226,0.32810958
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-26 00:00:00.000000,0.49511974,0.89216793,1.57121613,241,435,767,130,246,470,0.26725725,0.50484109,0.96334585,0.12855094,0.22699858,0.32566226
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-27 00:00:00.000000,0.44362226,0.81661725,1.43393813,216,399,700,118,234,436,0.24258564,0.48020862,0.89274946,0.11959301,0.20627324,0.31930347
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-28 00:00:00.000000,0.39415040,0.74203084,1.30040608,192,362,635,106,217,400,0.21799795,0.44408603,0.81891240,0.11713433,0.19419898,0.27031496
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-29 00:00:00.000000,0.34848992,0.66677156,1.17411427,170,325,573,94,197,379,0.19408868,0.40341452,0.77660125,0.11238646,0.18706842,0.24632588
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-30 00:00:00.000000,0.30762218,0.60781939,1.09111132,150,297,533,83,177,363,0.17177018,0.36426581,0.74371573,0.11155979,0.17956555,0.23495091
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-03-31 00:00:00.000000,0.27124150,0.54635170,1.03554386,132,266,506,74,160,347,0.15165287,0.32787627,0.71025801,0.11126454,0.17471862,0.23477074
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-31 17:08:38.002780,2020-04-01 00:00:00.000000,0.23912957,0.49824390,0.97735247,116,243,477,65,144,330,0.13375278,0.29621902,0.67567522,0.11080599,0.16932073,0.23462849
