FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-09 00:00:00.000000,0.00373818,0.02525880,0.12485064,0,1,8,0,0,4,0.00216041,0.01399765,0.06658657,0.38456447,0.51054853,0.70977617
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-10 00:00:00.000000,0.00429107,0.02848264,0.13159490,0,2,9,0,0,4,0.00209405,0.01350647,0.06176876,0.38450285,0.51030553,0.70976997
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-11 00:00:00.000000,0.00480770,0.03105380,0.13844054,0,2,9,0,1,4,0.00224094,0.01427186,0.06330551,0.38432891,0.50991329,0.70896867
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-12 00:00:00.000000,0.00529813,0.03308538,0.14863924,0,2,10,0,1,4,0.00243832,0.01494160,0.06657361,0.38399722,0.50928488,0.69940444
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-13 00:00:00.000000,0.00577026,0.03558426,0.15925529,0,2,11,0,1,5,0.00263130,0.01576341,0.07057895,0.38309577,0.50829005,0.69706621
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-14 00:00:00.000000,0.00623039,0.03833440,0.17037335,0,2,12,0,1,5,0.00286236,0.01672779,0.07515260,0.38068832,0.50796162,0.69485516
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-15 00:00:00.000000,0.00668370,0.04107091,0.18205365,0,2,12,0,1,5,0.00312427,0.01740323,0.08019371,0.37473389,0.50708067,0.69042099
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-16 00:00:00.000000,0.00713445,0.04354155,0.19433250,0,3,13,0,1,6,0.00341375,0.01816508,0.08564397,0.37040485,0.50255270,0.68469895
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-17 00:00:00.000000,0.00762956,0.04701864,0.20721888,0,3,14,0,1,6,0.00372986,0.01947412,0.09147013,0.36915569,0.49908907,0.68426571
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-18 00:00:00.000000,0.00831706,0.05093842,0.22068895,0,3,15,0,1,6,0.00407309,0.02132460,0.09765139,0.36691892,0.49504080,0.68321503
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-19 00:00:00.000000,0.00905990,0.05476025,0.23458327,0,3,16,0,1,7,0.00444487,0.02344478,0.10416976,0.35113031,0.48585475,0.66377326
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-20 00:00:00.000000,0.00986034,0.05788383,0.24885502,0,4,17,0,1,7,0.00473878,0.02567935,0.11072360,0.32664495,0.46997133,0.65115353
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-21 00:00:00.000000,0.01041232,0.06053086,0.26346085,0,4,18,0,1,8,0.00492820,0.02766335,0.11616920,0.30903035,0.44862421,0.62344291
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-22 00:00:00.000000,0.01086070,0.06312182,0.27836571,0,4,19,0,2,8,0.00509933,0.02965128,0.12145674,0.29830951,0.43001995,0.61308083
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-23 00:00:00.000000,0.01110083,0.06562281,0.29359862,0,4,20,0,2,8,0.00525250,0.03097562,0.12654798,0.28688561,0.41519399,0.57612861
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-24 00:00:00.000000,0.01131566,0.06801479,0.30924033,0,4,21,0,2,9,0.00539029,0.03200450,0.13143813,0.26927603,0.40696406,0.56597153
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-25 00:00:00.000000,0.01152212,0.07022445,0.31865996,0,4,22,0,2,9,0.00551615,0.03293651,0.13614440,0.26423452,0.39537984,0.55991995
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-26 00:00:00.000000,0.01172049,0.07246469,0.32726107,0,5,23,0,2,9,0.00563319,0.03429023,0.14068815,0.23477196,0.37517840,0.55589017
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-27 00:00:00.000000,0.01190485,0.07534169,0.33555088,0,5,23,0,2,10,0.00574335,0.03618720,0.14508111,0.21183107,0.36791487,0.55357001
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-28 00:00:00.000000,0.01206829,0.07883045,0.34350275,0,5,24,0,2,10,0.00584660,0.03762296,0.14932336,0.19235301,0.35399125,0.54877921
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-29 00:00:00.000000,0.01221431,0.08239212,0.35104278,0,5,24,0,2,10,0.00594147,0.03863311,0.15341094,0.18435906,0.34723483,0.53928694
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-30 00:00:00.000000,0.01235126,0.08645513,0.35798143,0,6,25,0,2,11,0.00602775,0.03960135,0.15732945,0.18213270,0.33307521,0.51570166
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-03-31 00:00:00.000000,0.01268913,0.09042312,0.36385593,0,6,25,0,2,11,0.00610700,0.04098342,0.16103915,0.17925333,0.31499479,0.50328571
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-01 00:00:00.000000,0.01304716,0.09410136,0.36739402,0,6,26,0,2,11,0.00618103,0.04174628,0.16444144,0.17686477,0.30989975,0.49650987
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-02 00:00:00.000000,0.01341365,0.09547794,0.36717012,0,6,26,0,3,11,0.00633834,0.04311798,0.16727242,0.17905506,0.29712157,0.48988439
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-03 00:00:00.000000,0.01371287,0.09523744,0.36337774,0,6,25,0,3,11,0.00651902,0.04561244,0.16913160,0.17971961,0.28146746,0.46569943
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-04 00:00:00.000000,0.01372084,0.09670834,0.36269171,0,6,25,0,3,12,0.00670346,0.04806186,0.16977869,0.16826433,0.27470807,0.45301116
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-05 00:00:00.000000,0.01374248,0.09773590,0.36740004,0,6,26,0,3,12,0.00689110,0.04997342,0.16928017,0.16011625,0.26230612,0.41958328
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-06 00:00:00.000000,0.02653715,0.12284096,0.38117705,1,8,27,0,3,12,0.00708012,0.05027144,0.17004037,0.15489767,0.25533771,0.41374390
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-07 00:00:00.000000,0.04401950,0.14073643,0.39490534,3,9,28,0,3,12,0.01018331,0.05521045,0.17519289,0.15208310,0.25227303,0.40508053
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-08 00:00:00.000000,0.05335017,0.15120444,0.41012250,3,10,29,1,4,12,0.01528998,0.06055450,0.18081550,0.15137227,0.24657579,0.40754488
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-09 00:00:00.000000,0.05883559,0.16488910,0.44043863,4,11,31,1,4,13,0.02168379,0.06803094,0.18679439,0.15118533,0.23721371,0.40413005
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-10 00:00:00.000000,0.06327291,0.17988897,0.47024127,4,12,33,1,5,13,0.02809034,0.07640121,0.19304453,0.15103797,0.22946888,0.39818155
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-11 00:00:00.000000,0.06637018,0.19483745,0.49939886,4,13,35,2,5,14,0.03032961,0.08242399,0.20637802,0.15005695,0.22487188,0.39720146
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-12 00:00:00.000000,0.06957480,0.21224663,0.52770934,4,15,37,2,6,15,0.03182729,0.08798678,0.22161825,0.14294467,0.21806983,0.37244425
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-13 00:00:00.000000,0.08040039,0.23202820,0.53454907,5,16,37,2,6,16,0.03338319,0.09751671,0.23678445,0.13706699,0.21711603,0.35911087
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-14 00:00:00.000000,0.08815612,0.25006794,0.54043150,6,17,38,2,7,17,0.03566284,0.10469106,0.24894226,0.13475741,0.21675886,0.36121349
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-15 00:00:00.000000,0.09672611,0.27144698,0.54510300,6,19,38,2,8,18,0.04118628,0.11832980,0.25869881,0.12959700,0.21579249,0.35767458
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-16 00:00:00.000000,0.10773586,0.28560037,0.54865838,7,20,38,3,8,18,0.04689955,0.12595245,0.26652107,0.12177221,0.20981269,0.35771370
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-17 00:00:00.000000,0.11841880,0.30630282,0.55111917,8,21,39,3,9,19,0.05238993,0.13552015,0.27276575,0.11753329,0.21347065,0.35631944
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-18 00:00:00.000000,0.12881912,0.32497915,0.55209381,9,23,39,4,10,19,0.05847764,0.14490214,0.27769840,0.11667915,0.21037817,0.34428674
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-19 00:00:00.000000,0.13904155,0.34463174,0.56850170,9,24,40,4,10,19,0.06458561,0.15406797,0.28151070,0.11640662,0.20368182,0.33301969
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-20 00:00:00.000000,0.13748519,0.34580243,0.55658275,9,24,39,5,11,20,0.07067084,0.16702621,0.28507452,0.11392054,0.19996751,0.33073790
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-21 00:00:00.000000,0.13573334,0.34724728,0.54368701,9,24,38,5,12,20,0.07440833,0.16969281,0.29154889,0.11178002,0.19655217,0.32647619
48047,0,USTexasBrooks,Texas,Brooks,2020-10-31 19:24:56.183975,2020-04-22 00:00:00.000000,0.13359397,0.34206464,0.54665595,9,24,38,5,12,20,0.07649628,0.17104491,0.29325272,0.11342330,0.19535126,0.32595212
