FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-09 00:00:00.000000,0.00624130,0.02263881,0.05441434,1,4,11,0,2,6,0.00351348,0.01213354,0.03015231,0.36907001,0.53715168,0.71424035
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-10 00:00:00.000000,0.00709972,0.02446280,0.06207602,1,5,13,0,2,6,0.00325596,0.01209247,0.02954897,0.36907001,0.53715041,0.71423929
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-11 00:00:00.000000,0.00787935,0.02620058,0.06988875,1,5,14,0,2,6,0.00317472,0.01242067,0.03165175,0.36907001,0.53714856,0.71423676
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-12 00:00:00.000000,0.00861555,0.02792432,0.07809890,1,5,16,0,2,7,0.00335773,0.01297554,0.03479897,0.36906999,0.53714573,0.71423044
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-13 00:00:00.000000,0.00933260,0.02962728,0.08538769,1,6,18,0,2,8,0.00356677,0.01376367,0.03864033,0.36906983,0.53509869,0.71409948
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-14 00:00:00.000000,0.01004860,0.03202342,0.09084612,2,6,19,0,3,8,0.00379751,0.01458450,0.04180428,0.36906856,0.52953658,0.71367820
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-15 00:00:00.000000,0.01077729,0.03459433,0.09647901,2,7,20,0,3,9,0.00404760,0.01519508,0.04476919,0.36905863,0.52935469,0.71282188
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-16 00:00:00.000000,0.01991954,0.04422241,0.10959582,4,9,23,0,3,10,0.00431597,0.01665437,0.04782123,0.36898096,0.52898140,0.71108806
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-17 00:00:00.000000,0.02499121,0.05507758,0.12271887,5,11,26,1,4,11,0.00638560,0.01962011,0.05322097,0.36258494,0.51966294,0.70760601
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-18 00:00:00.000000,0.03158873,0.06627664,0.13638269,6,14,28,1,4,13,0.00903128,0.02299302,0.06138901,0.36175963,0.51338486,0.70473653
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-19 00:00:00.000000,0.03672914,0.07615164,0.15484523,7,16,32,2,5,14,0.01129818,0.02694335,0.07060758,0.34931762,0.50002201,0.68758772
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-20 00:00:00.000000,0.04197072,0.08630078,0.17673014,8,18,37,2,6,17,0.01367104,0.03092122,0.08069992,0.33903979,0.48227431,0.66403648
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-21 00:00:00.000000,0.04631899,0.09867215,0.19944075,9,20,42,3,7,18,0.01646099,0.03592711,0.08721703,0.31808351,0.46302505,0.63644741
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-22 00:00:00.000000,0.05285886,0.10967212,0.22383007,11,23,47,4,8,19,0.02009252,0.04120142,0.09341842,0.28875843,0.42928152,0.58409918
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-23 00:00:00.000000,0.06122267,0.12608664,0.24812318,13,26,52,5,9,21,0.02432007,0.04615459,0.09934477,0.27220540,0.40479016,0.55144004
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-24 00:00:00.000000,0.07030640,0.13778903,0.27354990,14,29,58,5,11,23,0.02772035,0.05330969,0.10876461,0.26134920,0.38904113,0.53149113
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-25 00:00:00.000000,0.08034552,0.15199130,0.29398861,17,32,62,6,12,25,0.03145750,0.06051361,0.12019625,0.24917851,0.36764098,0.51995858
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-11-09 12:32:57.752732,2020-03-26 00:00:00.000000,0.09130835,0.16460711,0.31324714,19,34,66,7,14,28,0.03477273,0.06768215,0.13202297,0.23632341,0.35628913,0.51210003
