FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-09 00:00:00.000000,0.00101514,0.00738042,0.03746323,0,0,2,0,0,1,0.00054284,0.00425834,0.02633742,0.33368668,0.48052730,0.63173249
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-10 00:00:00.000000,0.00115833,0.00829185,0.03990124,0,0,2,0,0,2,0.00065702,0.00469636,0.02857747,0.33368154,0.48052730,0.63173186
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-11 00:00:00.000000,0.00131423,0.00944781,0.04247788,0,0,3,0,0,2,0.00078868,0.00545767,0.03082904,0.33366897,0.48052728,0.63173022
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-12 00:00:00.000000,0.00150033,0.01081101,0.04523236,0,0,3,0,0,2,0.00093446,0.00629458,0.03316604,0.33363817,0.48052722,0.63172597
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-13 00:00:00.000000,0.00171920,0.01212546,0.04817814,0,0,3,0,0,2,0.00109763,0.00746061,0.03561210,0.33356298,0.48052700,0.63171501
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-14 00:00:00.000000,0.00197501,0.01359094,0.05132400,0,0,3,0,0,2,0.00128203,0.00876159,0.03818178,0.33338060,0.48052611,0.63168668
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-15 00:00:00.000000,0.00227279,0.01536819,0.05467726,0,1,3,0,0,2,0.00149183,0.00996359,0.04088710,0.33213026,0.47917488,0.63161346
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-16 00:00:00.000000,0.00261847,0.01773187,0.05910219,0,1,4,0,0,3,0.00173168,0.01134364,0.04373853,0.32593337,0.47915617,0.63142438
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-17 00:00:00.000000,0.00301885,0.02070406,0.06511958,0,1,4,0,0,3,0.00200671,0.01314317,0.04674600,0.29457889,0.47593264,0.63093671
48075,0,USTexasChildress,Texas,Childress,2020-12-04 18:04:58.702945,2020-03-18 00:00:00.000000,0.00348132,0.02358326,0.07124679,0,1,5,0,1,3,0.00232268,0.01507218,0.04992268,0.28331414,0.47231117,0.62968343
