FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-09 00:00:00.000000,0.00056796,0.01218723,0.05997544,0,1,6,0,0,3,0.00032411,0.00727463,0.03630054,0.40224232,0.53311342,0.78483987
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-10 00:00:00.000000,0.00065978,0.01369998,0.06889825,0,1,7,0,0,3,0.00031439,0.00682386,0.03240166,0.40224078,0.53303765,0.78482826
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-11 00:00:00.000000,0.00075671,0.01524843,0.07632516,0,1,7,0,0,3,0.00032500,0.00696014,0.03530904,0.40223713,0.53279898,0.78480887
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-12 00:00:00.000000,0.00085700,0.01690890,0.08372553,0,1,8,0,0,3,0.00034925,0.00736949,0.03728701,0.40222762,0.53276111,0.78477671
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-13 00:00:00.000000,0.00096400,0.01865725,0.09134515,0,1,9,0,0,4,0.00038336,0.00778565,0.03998295,0.40220038,0.53285592,0.78472400
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-14 00:00:00.000000,0.00108032,0.02028261,0.09927478,0,2,10,0,0,4,0.00042530,0.00821300,0.04319146,0.40211946,0.53305588,0.78463924
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-15 00:00:00.000000,0.00120817,0.02174242,0.10767555,0,2,11,0,0,4,0.00047417,0.00867436,0.04682963,0.40190333,0.53347017,0.78450722
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-16 00:00:00.000000,0.00134960,0.02321520,0.11662013,0,2,11,0,0,5,0.00052971,0.00905671,0.05082859,0.40150805,0.52593918,0.78431242
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-17 00:00:00.000000,0.00150670,0.02441075,0.12616255,0,2,12,0,0,5,0.00059211,0.00971565,0.05515949,0.36143623,0.52200828,0.77680144
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-18 00:00:00.000000,0.00168150,0.02603989,0.13452943,0,2,13,0,1,6,0.00066184,0.01047353,0.05981535,0.34033961,0.51600324,0.75835130
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-19 00:00:00.000000,0.00187630,0.02769977,0.13750823,0,2,14,0,1,6,0.00073962,0.01116624,0.06416926,0.32432591,0.51332626,0.75067682
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-20 00:00:00.000000,0.00209424,0.02934878,0.13931561,0,3,14,0,1,7,0.00082630,0.01187892,0.06823645,0.31642346,0.50504404,0.70834876
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-21 00:00:00.000000,0.00233853,0.03147744,0.14483754,0,3,14,0,1,7,0.00092303,0.01272132,0.06999150,0.30896311,0.49243537,0.68305435
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-22 00:00:00.000000,0.00261280,0.03323789,0.15430333,0,3,15,0,1,7,0.00103112,0.01354578,0.07097984,0.30741726,0.48227878,0.69335237
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-23 00:00:00.000000,0.00292152,0.03469665,0.16411201,0,3,16,0,1,7,0.00115212,0.01421748,0.07175047,0.30663990,0.46810355,0.70880979
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-24 00:00:00.000000,0.00327103,0.03637410,0.17426716,0,3,17,0,1,7,0.00128782,0.01522249,0.07333826,0.30575843,0.45326605,0.71685940
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-25 00:00:00.000000,0.00367018,0.03838019,0.18478972,0,3,18,0,1,7,0.00144055,0.01595511,0.07720965,0.30443244,0.43569438,0.72952252
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-26 00:00:00.000000,0.00412760,0.04046040,0.19284450,0,4,19,0,1,8,0.00161339,0.01664276,0.08066724,0.30224394,0.43429569,0.72975710
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-27 00:00:00.000000,0.00464861,0.04238135,0.19979650,0,4,20,0,1,8,0.00180995,0.01731984,0.08381206,0.28954266,0.42666871,0.69212166
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-28 00:00:00.000000,0.00523794,0.04369700,0.20635443,0,4,21,0,1,8,0.00203361,0.01810100,0.08675107,0.27201722,0.42358063,0.64974494
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-29 00:00:00.000000,0.00590227,0.04490576,0.21268730,0,4,21,0,1,9,0.00228752,0.01885741,0.08956571,0.25670718,0.41144706,0.64097427
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-30 00:00:00.000000,0.00665005,0.04629919,0.21893706,0,4,22,0,2,9,0.00257499,0.01962485,0.09231222,0.24929936,0.40254448,0.63235810
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-03-31 00:00:00.000000,0.00714605,0.04775133,0.22482762,0,4,23,0,2,9,0.00276128,0.02029446,0.09502604,0.24571074,0.38679509,0.63537983
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-01 00:00:00.000000,0.00727180,0.04923971,0.22949009,0,5,23,0,2,10,0.00284037,0.02089502,0.09772192,0.24579690,0.38631861,0.63760449
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-02 00:00:00.000000,0.00738528,0.05076369,0.23111409,0,5,23,0,2,10,0.00290814,0.02149185,0.10038746,0.24462628,0.38891176,0.63852229
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-03 00:00:00.000000,0.00749054,0.05238646,0.23135498,0,5,23,0,2,10,0.00296725,0.02214354,0.10297220,0.24071715,0.38034802,0.63832075
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-04 00:00:00.000000,0.00759142,0.05429770,0.23074154,0,5,23,0,2,10,0.00301991,0.02300997,0.10617004,0.23685788,0.37998172,0.63676503
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-05 00:00:00.000000,0.00769054,0.05566548,0.22964739,0,5,23,0,2,11,0.00306807,0.02355572,0.11047946,0.23537588,0.37542597,0.60002649
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-06 00:00:00.000000,0.00778962,0.05683711,0.22831986,0,5,23,0,2,11,0.00311330,0.02414618,0.11454667,0.23436880,0.36523200,0.56387566
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-07 00:00:00.000000,0.00788965,0.05783657,0.23085535,0,5,23,0,2,12,0.00315681,0.02476022,0.11838844,0.23407721,0.36340586,0.56435473
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-08 00:00:00.000000,0.00799114,0.05919105,0.23267983,0,6,23,0,2,12,0.00319948,0.02540793,0.12203253,0.23409640,0.36344015,0.56371172
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-09 00:00:00.000000,0.00809466,0.06038752,0.23589988,0,6,24,0,2,12,0.00324190,0.02608808,0.12383240,0.23243709,0.35919489,0.56319654
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-10 00:00:00.000000,0.00820099,0.06159744,0.23863392,0,6,24,0,2,12,0.00328454,0.02676071,0.12345849,0.23000905,0.35303936,0.53602912
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-11 00:00:00.000000,0.00831139,0.06283338,0.24074337,0,6,24,0,2,12,0.00332776,0.02742353,0.12331246,0.22950070,0.35749721,0.51716043
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-12 00:00:00.000000,0.00842786,0.06454136,0.24217169,0,6,24,0,2,12,0.00337203,0.02807874,0.12344578,0.22791429,0.35392509,0.51646485
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-13 00:00:00.000000,0.01997071,0.07778727,0.26291920,2,7,26,0,2,12,0.00341792,0.02874331,0.12381857,0.21649093,0.35255270,0.52694380
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-14 00:00:00.000000,0.03169983,0.09227171,0.28370333,3,9,29,0,3,13,0.00533362,0.03037013,0.12669937,0.21387809,0.35186768,0.53318347
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-15 00:00:00.000000,0.04323817,0.10592952,0.30476110,4,10,31,0,3,13,0.00843981,0.03330316,0.13118099,0.21384560,0.34407837,0.53569248
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-16 00:00:00.000000,0.05267586,0.11796319,0.32592556,5,12,33,1,4,14,0.01231338,0.03985688,0.13706680,0.21413689,0.33980540,0.53593761
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-17 00:00:00.000000,0.06131719,0.13106476,0.34716401,6,13,35,1,4,14,0.01657497,0.04434165,0.14377614,0.21434496,0.33857012,0.53354144
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-18 00:00:00.000000,0.07088353,0.14286715,0.36847133,7,14,37,2,5,15,0.01985242,0.04967981,0.15130078,0.21472571,0.33899496,0.53726403
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-19 00:00:00.000000,0.07824835,0.15312294,0.38985909,8,15,40,2,5,16,0.02347180,0.05563054,0.15960260,0.21533280,0.34195683,0.51782741
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-20 00:00:00.000000,0.09032592,0.16695824,0.40201725,9,17,41,2,6,17,0.02630961,0.06107277,0.16869666,0.21067811,0.33991838,0.53236633
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-21 00:00:00.000000,0.10299810,0.18168579,0.41443239,10,18,42,2,6,18,0.02914053,0.06608888,0.17944417,0.20835223,0.33376001,0.55443067
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-22 00:00:00.000000,0.11433638,0.20388008,0.44337898,11,20,45,3,7,19,0.03420815,0.07380989,0.19150402,0.20846316,0.32929027,0.55405868
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-23 00:00:00.000000,0.12615854,0.21992721,0.48462880,12,22,49,3,8,20,0.03751433,0.08421887,0.20400179,0.20898854,0.32711196,0.55179476
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-24 00:00:00.000000,0.13660944,0.23946234,0.52645964,14,24,54,4,9,21,0.04446008,0.09028338,0.21157716,0.21224423,0.32556385,0.52711862
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-25 00:00:00.000000,0.14517720,0.25909585,0.56885648,14,26,58,5,10,22,0.05011775,0.09871620,0.21928915,0.21848497,0.32036536,0.50711472
48399,0,USTexasRunnels,Texas,Runnels,2020-10-31 19:13:27.807324,2020-04-26 00:00:00.000000,0.15404372,0.27668026,0.61171583,15,28,62,5,10,23,0.05524869,0.10532284,0.22718121,0.21969358,0.32530317,0.47482805
