FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-09 00:00:00.000000,0.00260849,0.01935085,0.07030872,0,1,4,0,0,3,0.00170058,0.01234707,0.04886191,0.31982040,0.46086145,0.60155550
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-10 00:00:00.000000,0.00289627,0.02088079,0.07636633,0,1,5,0,0,3,0.00181320,0.01267780,0.05021897,0.31977084,0.46062438,0.60155447
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-11 00:00:00.000000,0.00322853,0.02289659,0.08323129,0,1,5,0,0,3,0.00194940,0.01332249,0.05333824,0.31977009,0.45652577,0.60155122
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-12 00:00:00.000000,0.00359139,0.02511915,0.09083081,0,1,6,0,0,3,0.00211594,0.01431811,0.05740339,0.31976863,0.45517359,0.60154094
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-13 00:00:00.000000,0.00386779,0.02756939,0.09917887,0,1,6,0,1,4,0.00230059,0.01554851,0.06087844,0.31976581,0.45307876,0.60150839
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-14 00:00:00.000000,0.00416676,0.02954436,0.10740850,0,2,7,0,1,4,0.00249930,0.01696993,0.06470504,0.31976040,0.45286688,0.60140524
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-15 00:00:00.000000,0.00448969,0.03178817,0.11423103,0,2,7,0,1,4,0.00271135,0.01857026,0.06884944,0.31975003,0.45025064,0.60107841
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-16 00:00:00.000000,0.00483819,0.03533719,0.12149066,0,2,8,0,1,5,0.00293738,0.02035148,0.07328332,0.31973036,0.44763786,0.60004602
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-17 00:00:00.000000,0.00521383,0.03929855,0.13034889,0,2,8,0,1,5,0.00317861,0.02226265,0.07898499,0.31969347,0.44124733,0.59681869
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-10-27 11:49:41.657823,2020-03-18 00:00:00.000000,0.00561719,0.04360221,0.14075286,0,3,9,0,1,5,0.00343639,0.02464233,0.08547298,0.31962365,0.42084587,0.58858865
