FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-09 00:00:00.000000,0.00504648,0.03946683,0.12416494,0,2,6,0,1,3,0.00290481,0.02154932,0.06449249,0.36963143,0.51567057,0.78106033
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-10 00:00:00.000000,0.00581481,0.04295792,0.13782146,0,2,7,0,1,3,0.00286395,0.02156407,0.06513540,0.36962661,0.51565979,0.78105953
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-11 00:00:00.000000,0.00655623,0.04608830,0.14749558,0,2,8,0,1,3,0.00295114,0.02246887,0.06870449,0.36961618,0.51564133,0.78105773
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-12 00:00:00.000000,0.00728279,0.04949543,0.16691509,0,2,9,0,1,3,0.00312356,0.02459332,0.07181781,0.36958868,0.51560576,0.78105361
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-13 00:00:00.000000,0.00800379,0.05280853,0.18495712,0,2,10,0,1,4,0.00335336,0.02669373,0.07655785,0.36950099,0.51347381,0.78104401
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-14 00:00:00.000000,0.00872652,0.05662399,0.20237601,0,3,10,0,1,4,0.00362261,0.02850419,0.08346564,0.36918550,0.51219870,0.78102119
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-15 00:00:00.000000,0.00945653,0.06171660,0.21509854,0,3,11,0,1,5,0.00391996,0.03041664,0.09250887,0.36802097,0.51141299,0.78096542
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-16 00:00:00.000000,0.01019616,0.06857898,0.22829874,0,3,12,0,1,5,0.00423838,0.03269843,0.10222608,0.36424864,0.51020168,0.78082467
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-17 00:00:00.000000,0.01093663,0.07471871,0.24203049,0,4,13,0,1,6,0.00457331,0.03561111,0.11266890,0.35668451,0.50682216,0.78045644
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-18 00:00:00.000000,0.01163673,0.08054336,0.25631686,0,4,13,0,2,6,0.00492023,0.03872060,0.12383889,0.35013217,0.50245166,0.77945777
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-19 00:00:00.000000,0.01224858,0.08726616,0.27110420,0,4,14,0,2,7,0.00526964,0.04193070,0.13533836,0.33700797,0.49334591,0.77667049
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-20 00:00:00.000000,0.01280630,0.09489041,0.28610678,0,5,15,0,2,7,0.00560742,0.04484431,0.14374540,0.30607035,0.46995960,0.76884811
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-21 00:00:00.000000,0.01335274,0.10232480,0.30020058,0,5,16,0,2,8,0.00592869,0.04860906,0.15235566,0.30766348,0.44806450,0.74811480
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-22 00:00:00.000000,0.01390231,0.10818327,0.31137779,0,5,16,0,2,8,0.00623669,0.05278687,0.16089427,0.25660431,0.42383373,0.70331322
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-23 00:00:00.000000,0.01445935,0.11479138,0.32002355,0,6,17,0,3,9,0.00653600,0.05759657,0.16875562,0.24688711,0.40495086,0.63981857
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-24 00:00:00.000000,0.01502576,0.12063938,0.33602777,0,6,18,0,3,9,0.00683052,0.06038766,0.17866712,0.24458399,0.39076083,0.58333258
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-25 00:00:00.000000,0.01560208,0.12798330,0.35590029,0,6,19,0,3,10,0.00712329,0.06272849,0.19226817,0.23740012,0.38389852,0.54014852
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-26 00:00:00.000000,0.01618569,0.13624595,0.37426572,0,7,20,0,3,11,0.00741652,0.06576450,0.20566112,0.22047005,0.36999020,0.53273228
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-27 00:00:00.000000,0.01676404,0.14399508,0.39090908,0,7,21,0,3,11,0.00771133,0.06884881,0.21858506,0.21545631,0.34444168,0.51850430
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-28 00:00:00.000000,0.01729716,0.14673033,0.40690690,0,7,22,0,3,12,0.00800655,0.07078394,0.23081243,0.21012098,0.32250832,0.49706901
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-29 00:00:00.000000,0.01769991,0.14664829,0.42320304,0,7,22,0,3,13,0.00829518,0.07227721,0.24243478,0.20233287,0.31455450,0.49974452
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-30 00:00:00.000000,0.05958618,0.17638260,0.46069820,3,9,24,0,3,13,0.00855910,0.07368480,0.25082434,0.19492430,0.30790312,0.49926169
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-03-31 00:00:00.000000,0.07961929,0.20560653,0.50713100,4,11,27,0,4,14,0.01822413,0.08378803,0.25993130,0.18596175,0.30002988,0.49160391
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-01 00:00:00.000000,0.10040225,0.23015421,0.55771155,5,12,30,1,5,14,0.03562754,0.09485464,0.26965409,0.18150006,0.29944868,0.48046052
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-02 00:00:00.000000,0.11423580,0.26799848,0.66318712,6,14,35,2,5,15,0.03980181,0.10835522,0.28467945,0.17964765,0.29503795,0.46644112
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-03 00:00:00.000000,0.12587275,0.28948810,0.74380090,6,15,40,2,6,17,0.04415084,0.12003241,0.32319109,0.16854487,0.27773997,0.46538676
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-04 00:00:00.000000,0.14862141,0.31133749,0.82184178,8,16,44,2,7,19,0.05466906,0.14023557,0.36089269,0.14844519,0.25420669,0.45746226
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-05 00:00:00.000000,0.15989706,0.33947697,0.89368846,8,18,48,3,8,22,0.06775814,0.15294183,0.40830180,0.14308709,0.23926450,0.43824648
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-06 00:00:00.000000,0.18448428,0.37797599,0.93010250,10,20,50,4,8,24,0.07375362,0.16177367,0.45179775,0.14282803,0.23119823,0.39540252
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-07 00:00:00.000000,0.20041306,0.41936557,0.96515753,10,22,52,4,10,26,0.08635696,0.18444359,0.48751665,0.14210934,0.22714314,0.38028049
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-08 00:00:00.000000,0.20951238,0.45450668,0.99842607,11,24,54,5,10,28,0.10290536,0.20102763,0.51780568,0.14130555,0.22212233,0.36958771
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-09 00:00:00.000000,0.21718442,0.48746546,1.03339134,11,26,56,6,12,29,0.11600347,0.22484341,0.54431220,0.13390696,0.21541292,0.36501237
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-10 00:00:00.000000,0.22317189,0.51920108,1.07216315,12,28,58,6,13,31,0.12153929,0.24120415,0.57431261,0.13003430,0.20890669,0.33148772
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-11 00:00:00.000000,0.22801927,0.55929457,1.14394251,12,30,62,6,14,34,0.12612799,0.26506173,0.63193138,0.12229082,0.20627114,0.33103344
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-12 00:00:00.000000,0.23219496,0.59146121,1.21319035,12,32,65,7,15,36,0.12989360,0.28577902,0.66466685,0.11519997,0.20501344,0.32887124
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-13 00:00:00.000000,0.28412892,0.62469158,1.23564737,15,33,67,7,16,38,0.13303484,0.30392251,0.70835536,0.11432260,0.19967192,0.32087502
46037,0,USSouthDakotaDay,South Dakota,Day,2020-11-15 17:52:38.730095,2020-04-14 00:00:00.000000,0.30814481,0.67034265,1.25556824,16,36,68,7,17,41,0.13595001,0.32678725,0.76378533,0.11324096,0.19477002,0.32118568
