FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-09 00:00:00.000000,0.05853260,0.20860056,0.50928019,2,7,18,1,4,10,0.02957575,0.11682129,0.29868252,0.39978243,0.52927808,0.68504558
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-10 00:00:00.000000,0.06314457,0.22920697,0.53324203,2,8,19,1,4,11,0.03232416,0.12213607,0.31889540,0.39973911,0.52927792,0.68467394
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-11 00:00:00.000000,0.06807358,0.25631367,0.58784517,2,9,21,1,4,11,0.03565754,0.13121402,0.33225354,0.39967826,0.52927756,0.68390381
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-12 00:00:00.000000,0.07330231,0.28121689,0.64725006,2,10,23,1,5,12,0.03961017,0.14912111,0.36062186,0.39959413,0.52916939,0.68231365
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-13 00:00:00.000000,0.07882225,0.31068982,0.71091474,2,11,25,1,5,14,0.04379940,0.16492322,0.39781293,0.39948032,0.52891366,0.67905584
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-14 00:00:00.000000,0.08465309,0.34042470,0.77921914,3,12,27,1,6,15,0.04810094,0.18451137,0.43778352,0.39933077,0.52844745,0.67249024
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-15 00:00:00.000000,0.09242124,0.37186879,0.85248142,3,13,30,1,7,17,0.05249562,0.20537720,0.48068046,0.39914132,0.52758867,0.66721755
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-16 00:00:00.000000,0.13862282,0.46281658,0.98172870,4,16,35,2,8,18,0.05700505,0.22658270,0.52079874,0.39891087,0.52523891,0.66630230
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-17 00:00:00.000000,0.18075267,0.56699005,1.11590246,6,20,39,2,9,20,0.07610097,0.27353233,0.56986564,0.38148915,0.51722343,0.66166751
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-18 00:00:00.000000,0.21358046,0.67435827,1.26092667,7,24,45,3,11,23,0.09717129,0.31912545,0.65247016,0.33137764,0.51032986,0.66161222
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-19 00:00:00.000000,0.25351171,0.79384440,1.44450981,9,28,51,4,13,27,0.12094024,0.37330152,0.75596508,0.31897107,0.49629136,0.66117998
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-20 00:00:00.000000,0.29950194,0.88819255,1.67383087,10,31,59,5,16,31,0.14693701,0.44957525,0.87120842,0.30874755,0.47536580,0.65785238
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-21 00:00:00.000000,0.34793099,1.02238872,1.90572200,12,36,68,6,18,35,0.17358841,0.52812457,0.99723243,0.29813550,0.45973709,0.63508865
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-22 00:00:00.000000,0.39795351,1.15646550,2.13901165,14,41,76,7,21,40,0.19787054,0.60266093,1.13250579,0.28424376,0.43890075,0.62647611
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-23 00:00:00.000000,0.63183032,1.38339553,2.29484940,22,49,82,7,24,45,0.22138109,0.68676303,1.27493136,0.27222832,0.40529360,0.59022040
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-24 00:00:00.000000,0.91706848,1.59901114,2.45919528,32,57,88,10,28,50,0.28550145,0.79623482,1.41202830,0.26841505,0.38315726,0.57415413
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-25 00:00:00.000000,1.14287621,1.82443263,2.71557731,40,65,97,15,33,55,0.44152353,0.92603266,1.54566444,0.24639708,0.35759015,0.54800997
8009,0,USColoradoBaca,Colorado,Baca,2020-12-05 23:04:57.979475,2020-03-26 00:00:00.000000,1.26021152,1.96705229,2.99427712,45,70,107,22,37,61,0.61581977,1.04455580,1.72105773,0.22753903,0.32356375,0.51502073
