FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-09 00:00:00.000000,0.00052973,0.00326866,0.01103875,1,10,36,0,4,18,0.00013523,0.00131324,0.00557985,0.52410452,0.70598378,0.95204076
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-10 00:00:00.000000,0.00080693,0.00387911,0.01315871,2,12,42,0,5,19,0.00027181,0.00160661,0.00608387,0.52417363,0.70598722,0.95190495
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-11 00:00:00.000000,0.00110250,0.00479079,0.01551651,3,15,50,1,6,23,0.00041763,0.00199948,0.00706506,0.52429614,0.70599549,0.95167970
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-12 00:00:00.000000,0.00142644,0.00574129,0.01816364,4,18,59,1,8,27,0.00056854,0.00249531,0.00853243,0.52451300,0.70601596,0.95130690
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-13 00:00:00.000000,0.00178865,0.00672091,0.02076862,5,21,67,2,10,32,0.00074632,0.00310004,0.00981113,0.52489579,0.70606897,0.95069213
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-14 00:00:00.000000,0.00219087,0.00791766,0.02333795,7,25,76,2,12,37,0.00090783,0.00378287,0.01150557,0.52556820,0.70621623,0.94968432
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-15 00:00:00.000000,0.00263637,0.00913673,0.02617369,8,29,85,3,14,43,0.00110043,0.00444828,0.01341902,0.52561726,0.70666316,0.94804813
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-16 00:00:00.000000,0.00333800,0.01028520,0.02913276,10,33,95,4,16,50,0.00137885,0.00517220,0.01557750,0.52563425,0.70762302,0.94543319
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-17 00:00:00.000000,0.00399066,0.01221344,0.03242327,13,39,105,5,18,57,0.00167801,0.00579327,0.01772037,0.52567460,0.71072752,0.94135764
0,4831,CanadaAlbertaSouth,Alberta,South,2020-11-08 18:54:39.800503,2020-03-18 00:00:00.000000,0.00478350,0.01406901,0.03607192,15,45,117,7,22,64,0.00218538,0.00697049,0.01971538,0.52579609,0.71088705,0.93525234
