FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-09 00:00:00.000000,0.00084024,0.01222514,0.03074738,0,5,13,0,2,7,0.00043808,0.00580994,0.01613389,0.47407055,0.65019046,1.00605208
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-10 00:00:00.000000,0.00102430,0.01364688,0.03454357,0,6,15,0,2,6,0.00044556,0.00594724,0.01541862,0.47407057,0.64985346,1.00559302
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-11 00:00:00.000000,0.00120758,0.01504385,0.03816463,0,6,17,0,2,7,0.00049222,0.00659513,0.01592146,0.47407063,0.64904961,1.00463665
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-12 00:00:00.000000,0.00139893,0.01675701,0.04181019,0,7,18,0,3,7,0.00056307,0.00700670,0.01768043,0.47407081,0.64824011,1.00265252
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-13 00:00:00.000000,0.00160429,0.01861704,0.04725529,0,8,21,0,3,8,0.00065067,0.00753921,0.01963441,0.47407131,0.64717605,0.99857380
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-14 00:00:00.000000,0.00182788,0.02017514,0.05248004,0,9,23,0,3,9,0.00075166,0.00834655,0.02180578,0.47407275,0.64518856,0.99034953
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-15 00:00:00.000000,0.00207225,0.02189261,0.05824147,0,9,26,0,4,10,0.00086489,0.00945530,0.02421753,0.47407682,0.64260068,0.97440121
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-16 00:00:00.000000,0.00590174,0.02795817,0.06656077,2,12,29,0,4,12,0.00099021,0.01025609,0.02688447,0.47408837,0.63974556,0.94570885
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-17 00:00:00.000000,0.00841854,0.03447118,0.07531891,3,15,33,0,5,13,0.00189608,0.01177507,0.03013882,0.47412106,0.63229455,0.90048149
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-10-27 15:21:39.442733,2020-03-18 00:00:00.000000,0.01118257,0.04132635,0.08447076,5,18,37,1,6,15,0.00332888,0.01406883,0.03390105,0.47320705,0.61830663,0.84315349
