FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-09 00:00:00.000000,0.00116419,0.01053492,0.03526471,0,2,7,0,1,4,0.00069391,0.00565366,0.01968872,0.40392027,0.54973067,0.77338562
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-10 00:00:00.000000,0.00135109,0.01213513,0.03857687,0,2,8,0,1,4,0.00070608,0.00573076,0.01964340,0.40392028,0.54877965,0.77338561
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-11 00:00:00.000000,0.00153200,0.01364248,0.04320601,0,2,9,0,1,4,0.00074965,0.00618174,0.02098252,0.40392029,0.54837104,0.77338559
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-12 00:00:00.000000,0.00171196,0.01515310,0.04863887,0,3,10,0,1,4,0.00081569,0.00673775,0.02270982,0.40392031,0.54746821,0.77338553
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-13 00:00:00.000000,0.00189471,0.01680765,0.05474383,0,3,11,0,1,5,0.00089965,0.00716245,0.02451029,0.40392033,0.54517689,0.77338524
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-14 00:00:00.000000,0.00208311,0.01840466,0.06199197,0,3,13,0,1,5,0.00099930,0.00769761,0.02611199,0.40392034,0.53873494,0.77338371
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-15 00:00:00.000000,0.00227938,0.01990179,0.06691712,0,4,14,0,1,6,0.00111338,0.00854822,0.02876360,0.39827096,0.52944732,0.77337486
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-16 00:00:00.000000,0.00693764,0.02716892,0.07820595,1,5,16,0,1,6,0.00124058,0.00949431,0.03263138,0.38798225,0.52310759,0.77332237
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-17 00:00:00.000000,0.01071865,0.03371607,0.09443799,2,7,19,0,2,7,0.00241722,0.01180240,0.03783371,0.37473311,0.51330470,0.76800923
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-18 00:00:00.000000,0.01468264,0.04245017,0.11051574,3,8,23,0,3,9,0.00366660,0.01480757,0.04416727,0.37181500,0.50819543,0.75372183
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-19 00:00:00.000000,0.01874387,0.05162619,0.12277267,3,10,25,1,3,10,0.00476959,0.01794844,0.05129169,0.35856149,0.49896013,0.75236823
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-20 00:00:00.000000,0.02211467,0.05958832,0.13823394,4,12,29,1,4,12,0.00580846,0.02192307,0.05819350,0.33667404,0.46746546,0.73502441
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-21 00:00:00.000000,0.02569396,0.06846892,0.15344324,5,14,32,1,5,13,0.00698849,0.02573161,0.06574327,0.33303654,0.44615783,0.68598902
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-22 00:00:00.000000,0.02949927,0.07748963,0.16548919,6,16,34,1,6,15,0.00892423,0.03003990,0.07278208,0.31101020,0.42196692,0.62460258
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-23 00:00:00.000000,0.03550942,0.08937915,0.17780983,7,18,37,2,7,16,0.01103581,0.03485416,0.07971749,0.30822447,0.41216922,0.58613547
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-24 00:00:00.000000,0.04176105,0.09765338,0.19009523,8,20,39,2,8,18,0.01325566,0.03993745,0.08663714,0.28966069,0.40329131,0.57940212
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-25 00:00:00.000000,0.05039141,0.10662161,0.20200473,10,22,42,3,9,19,0.01557172,0.04520937,0.09350523,0.28064138,0.38722290,0.56902517
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-26 00:00:00.000000,0.05672821,0.11729263,0.22308720,11,24,46,4,10,21,0.01925289,0.05159640,0.10029134,0.25561733,0.36955062,0.55505229
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-27 00:00:00.000000,0.06331940,0.12983127,0.25162783,13,27,52,4,12,22,0.02243159,0.05721662,0.10760990,0.24853695,0.36256538,0.52321083
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-28 00:00:00.000000,0.07004314,0.14171447,0.26418112,14,29,55,5,13,26,0.02573864,0.06404024,0.12432649,0.24803519,0.35664292,0.51557762
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-29 00:00:00.000000,0.07687436,0.15492531,0.28086366,16,32,59,6,15,29,0.02922907,0.07180723,0.14239444,0.23578434,0.34163713,0.51683353
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-30 00:00:00.000000,0.09298644,0.17015784,0.29168122,19,35,61,7,16,32,0.03397304,0.07908969,0.15426833,0.22892900,0.33166166,0.49210577
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-03-31 00:00:00.000000,0.10737829,0.18377283,0.30681519,22,38,64,8,18,34,0.03963694,0.08558295,0.16264847,0.22416140,0.32279405,0.46494633
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-01 00:00:00.000000,0.11172156,0.19803226,0.32236640,23,41,67,9,19,36,0.04598100,0.09181583,0.17133837,0.22114702,0.31975680,0.43485415
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-02 00:00:00.000000,0.12371134,0.21392823,0.33845314,26,45,71,11,20,37,0.05293527,0.09909495,0.18027970,0.21657689,0.30464691,0.41886032
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-03 00:00:00.000000,0.13583501,0.22652468,0.36086044,28,47,75,12,22,39,0.05878364,0.10592832,0.18943196,0.21236510,0.29441729,0.41209137
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-04 00:00:00.000000,0.14251205,0.23906523,0.38376581,29,50,80,13,23,41,0.06234118,0.11344946,0.19875547,0.20383486,0.28149887,0.40720626
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-05 00:00:00.000000,0.14921326,0.24981888,0.40702365,31,52,85,14,25,43,0.06710565,0.12205413,0.20821037,0.19925255,0.27497509,0.39850146
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-06 00:00:00.000000,0.15824016,0.25712037,0.43062220,33,54,90,15,27,45,0.07189237,0.12960078,0.21777006,0.19524934,0.26662948,0.38409612
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-07 00:00:00.000000,0.16910547,0.27092400,0.45341124,35,56,95,16,28,48,0.07641534,0.13561897,0.22834293,0.19063824,0.25907089,0.37747205
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-08 00:00:00.000000,0.17653539,0.29022437,0.47499595,37,61,99,17,29,50,0.08082491,0.14186848,0.23958586,0.18622653,0.25202767,0.37670074
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-09 00:00:00.000000,0.18558659,0.30233299,0.49414500,39,63,103,18,31,52,0.08784141,0.14793499,0.25122916,0.18328937,0.25246521,0.37270199
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-10 00:00:00.000000,0.19413591,0.31073181,0.50970381,40,65,107,19,33,55,0.09173565,0.15725991,0.26303187,0.17696453,0.24567467,0.37245305
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-11 00:00:00.000000,0.19902704,0.31839088,0.52438972,41,66,110,20,34,57,0.09665857,0.16417847,0.27475659,0.16824886,0.24777824,0.37113784
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-11-09 12:51:43.719771,2020-04-12 00:00:00.000000,0.20564108,0.33014468,0.53817735,43,69,113,21,35,63,0.10138258,0.17061849,0.29988599,0.16799327,0.24398282,0.36486323
