FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-09 00:00:00.000000,0.00082795,0.00271957,0.00591483,2,7,16,0,2,6,0.00009479,0.00097672,0.00250680,0.55115528,0.74029138,0.98058553
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-10 00:00:00.000000,0.00142817,0.00358711,0.00813457,3,9,22,0,3,7,0.00025287,0.00115406,0.00266345,0.55115708,0.74029120,0.98058319
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-11 00:00:00.000000,0.00181655,0.00455567,0.01041926,4,12,28,1,3,9,0.00049374,0.00145966,0.00356399,0.55116241,0.74029054,0.98057926
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-12 00:00:00.000000,0.00247906,0.00567259,0.01317387,6,15,35,1,5,12,0.00069953,0.00186735,0.00454618,0.55117824,0.74028813,0.98057261
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-13 00:00:00.000000,0.00323747,0.00708217,0.01607150,8,19,43,2,6,15,0.00101924,0.00240380,0.00581346,0.55122568,0.74027940,0.98056135
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-14 00:00:00.000000,0.00410870,0.00864341,0.01926509,11,23,52,3,8,18,0.00139238,0.00305163,0.00695757,0.55136813,0.74024778,0.98054217
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-15 00:00:00.000000,0.00508330,0.01029165,0.02278682,13,28,62,4,10,22,0.00175579,0.00373271,0.00825283,0.55179084,0.73809703,0.98050891
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-16 00:00:00.000000,0.00632069,0.01208396,0.02592540,17,32,70,5,12,27,0.00214034,0.00452739,0.01004526,0.55480082,0.73768148,0.98044895
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-17 00:00:00.000000,0.00748898,0.01455705,0.02946486,20,39,80,7,14,32,0.00263221,0.00540890,0.01188453,0.55486173,0.73639226,0.98033173
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-18 00:00:00.000000,0.00892605,0.01740065,0.03337083,24,47,91,8,17,37,0.00321216,0.00651622,0.01376494,0.55486796,0.73674259,1.01259138
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-19 00:00:00.000000,0.01073291,0.02044566,0.03763459,29,55,102,10,21,42,0.00387451,0.00781585,0.01574761,0.57313248,0.73463169,0.97950917
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-20 00:00:00.000000,0.01260596,0.02358448,0.04226486,34,64,115,12,25,48,0.00462493,0.00919015,0.01788224,0.55543396,0.70942016,0.98022248
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-21 00:00:00.000000,0.01456915,0.02677297,0.04736797,39,73,129,14,29,55,0.00544024,0.01064414,0.02037911,0.55157200,0.70989406,1.00008411
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-22 00:00:00.000000,0.01709646,0.03022776,0.05570823,46,82,151,17,33,64,0.00625698,0.01230801,0.02353559,0.53207347,0.71645943,1.01026816
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-23 00:00:00.000000,0.01969160,0.03467477,0.06369415,53,94,173,19,38,74,0.00703835,0.01422096,0.02719468,0.52136160,0.72685038,1.01071387
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-24 00:00:00.000000,0.02251530,0.04027145,0.07124756,61,109,194,22,45,82,0.00824789,0.01666364,0.03035568,0.50429529,0.72906602,1.01050987
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-25 00:00:00.000000,0.02569685,0.04608460,0.07958243,70,125,217,26,52,92,0.00984590,0.01938750,0.03381492,0.50871284,0.72171977,1.00975844
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-26 00:00:00.000000,0.02927326,0.05315974,0.09065527,79,145,247,31,61,102,0.01155344,0.02251345,0.03772140,0.49603506,0.72151754,1.00426315
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-27 00:00:00.000000,0.03290131,0.06137394,0.10365398,89,167,282,36,69,115,0.01322557,0.02547056,0.04224438,0.51133428,0.70495277,1.00388764
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-28 00:00:00.000000,0.03611079,0.06760466,0.11704719,98,184,319,40,77,129,0.01483839,0.02852006,0.04751185,0.51972183,0.69114323,0.99484145
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-29 00:00:00.000000,0.03964253,0.07472483,0.13125177,108,203,358,45,86,146,0.01660524,0.03179159,0.05359777,0.51494518,0.67493964,0.97612886
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-30 00:00:00.000000,0.04438295,0.08305703,0.14680049,121,226,400,51,97,165,0.01886088,0.03576702,0.06056393,0.51344413,0.67148564,0.96192832
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-03-31 00:00:00.000000,0.04967731,0.09198437,0.16397857,135,250,447,58,109,186,0.02131412,0.04025003,0.06853923,0.51290900,0.67150783,0.94713414
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-01 00:00:00.000000,0.05555609,0.10247400,0.18300835,151,279,499,64,123,211,0.02359980,0.04529922,0.07760565,0.50264780,0.65198670,0.93250255
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-02 00:00:00.000000,0.06208376,0.11321829,0.20459447,169,308,558,70,137,239,0.02599490,0.05050485,0.08788348,0.50187942,0.64937258,0.93367636
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-03 00:00:00.000000,0.06938983,0.12820519,0.22680331,189,349,618,77,153,271,0.02849427,0.05641799,0.09954918,0.50032309,0.64195556,0.94078983
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-04 00:00:00.000000,0.07769145,0.14208004,0.25177737,211,387,686,85,171,307,0.03131970,0.06289483,0.11287308,0.50416254,0.64844859,0.86579749
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-05 00:00:00.000000,0.08659198,0.15754300,0.28652363,236,429,781,94,191,349,0.03449560,0.07014521,0.12815909,0.50233315,0.66843943,0.84938380
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-06 00:00:00.000000,0.09627915,0.17846045,0.32598997,262,486,889,104,216,397,0.03812701,0.07923962,0.14564880,0.49283731,0.66898012,0.85846017
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-07 00:00:00.000000,0.10727581,0.20276035,0.37042432,292,553,1010,115,244,451,0.04223157,0.08967676,0.16557971,0.48832214,0.67636060,0.87514044
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-08 00:00:00.000000,0.11960980,0.22770243,0.42006255,326,621,1145,127,272,513,0.04687654,0.09988363,0.18817348,0.48378479,0.67007841,0.87631105
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-09 00:00:00.000000,0.13277798,0.25625424,0.47472301,362,699,1295,142,303,582,0.05211223,0.11134653,0.21362730,0.48189804,0.66416093,0.92211420
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-10 00:00:00.000000,0.14728230,0.28705523,0.52773598,401,783,1439,155,339,660,0.05706640,0.12443643,0.24203337,0.48646474,0.65584324,0.94423342
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-11 00:00:00.000000,0.15895399,0.31984579,0.56641294,433,872,1545,168,375,745,0.06164855,0.13777423,0.27327358,0.48749295,0.63997613,0.84958981
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-12 00:00:00.000000,0.17138190,0.35387669,0.62295926,467,965,1699,181,414,837,0.06650652,0.15189709,0.30697711,0.47612340,0.64299545,0.87177272
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-13 00:00:00.000000,0.18709608,0.39727015,0.69586729,510,1083,1898,195,458,934,0.07174470,0.16806075,0.34256887,0.47586117,0.64155508,0.87859802
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-14 00:00:00.000000,0.20928420,0.44305294,0.76238767,570,1208,2079,212,512,1016,0.07779672,0.18781555,0.37252250,0.47603098,0.63090224,0.87924734
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-15 00:00:00.000000,0.23463945,0.48536584,0.85199454,640,1324,2324,233,574,1088,0.08551082,0.21069353,0.39899774,0.47609037,0.62722911,0.87757395
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-16 00:00:00.000000,0.26348979,0.53194915,0.95067064,718,1451,2593,258,637,1206,0.09484208,0.23350093,0.44225354,0.47581356,0.62543168,0.87489716
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-17 00:00:00.000000,0.29690174,0.59170269,1.03934792,809,1614,2835,288,708,1321,0.10579315,0.25959275,0.48433565,0.47328093,0.62294808,0.91354394
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-18 00:00:00.000000,0.33413602,0.64890442,1.15845629,911,1770,3160,323,775,1431,0.11855695,0.28412392,0.52460082,0.49387580,0.62434987,0.88914220
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-19 00:00:00.000000,0.37580918,0.71297522,1.30145841,1025,1945,3550,363,842,1570,0.13312694,0.30882463,0.57552731,0.47838358,0.62113915,0.87532954
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-20 00:00:00.000000,0.42258325,0.77645872,1.45516036,1152,2118,3969,408,936,1736,0.14960265,0.34313149,0.63634302,0.46317923,0.62149760,0.86617779
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-21 00:00:00.000000,0.47499343,0.83785283,1.61773415,1295,2285,4413,458,1034,1919,0.16816694,0.37931088,0.70366220,0.45787421,0.62294539,0.85519918
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-22 00:00:00.000000,0.52055268,0.90776001,1.78650068,1420,2476,4873,515,1138,2122,0.18903041,0.41713617,0.77807829,0.45044192,0.61608870,0.86014011
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-23 00:00:00.000000,0.56856524,0.98779152,1.95834305,1551,2694,5342,579,1248,2345,0.21244682,0.45766769,0.85989878,0.44004133,0.61157200,0.86118282
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-24 00:00:00.000000,0.62163451,1.08242586,2.15066056,1695,2952,5867,651,1376,2587,0.23870886,0.50460959,0.94841912,0.41703934,0.60592221,0.86122259
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-25 00:00:00.000000,0.67032071,1.17767132,2.33414446,1828,3212,6367,731,1507,2841,0.26814765,0.55271840,1.04139537,0.40595497,0.58744075,0.84709971
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-26 00:00:00.000000,0.74448223,1.29334317,2.52748965,2031,3528,6895,820,1665,3104,0.30074664,0.61035852,1.13791306,0.39410949,0.57528960,0.81878994
0,0,FranceMayotte,Mayotte,,2020-12-01 17:06:59.571969,2020-04-27 00:00:00.000000,0.83076164,1.42365417,2.73346053,2266,3883,7457,916,1810,3395,0.33609031,0.66379798,1.24477056,0.38261121,0.55709645,0.78899603
