FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-09 00:00:00.000000,0.00193300,0.00677966,0.02432367,1,6,23,0,3,12,0.00085236,0.00330623,0.01292715,0.42879406,0.60000917,0.82855786
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-10 00:00:00.000000,0.00217420,0.00752812,0.02515173,2,7,24,0,3,12,0.00091239,0.00355815,0.01277431,0.42879400,0.60000911,0.82855577
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-11 00:00:00.000000,0.00242042,0.00793410,0.02639901,2,7,25,0,3,12,0.00100460,0.00392252,0.01321735,0.42879382,0.60000881,0.82855029
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-12 00:00:00.000000,0.00267548,0.00881955,0.02794898,2,8,27,1,4,13,0.00111469,0.00428007,0.01424449,0.42879331,0.60000723,0.82853565
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-13 00:00:00.000000,0.00294261,0.00956834,0.03007418,2,9,29,1,4,15,0.00123610,0.00472183,0.01537892,0.42879189,0.59999961,0.82849601
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-14 00:00:00.000000,0.00322644,0.01049501,0.03232997,3,10,31,1,4,16,0.00136623,0.00508505,0.01659293,0.42842714,0.59853873,0.82838757
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-15 00:00:00.000000,0.00352880,0.01151554,0.03468233,3,11,33,1,5,17,0.00150458,0.00559563,0.01785030,0.36345438,0.59644596,0.82808891
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-16 00:00:00.000000,0.00700375,0.01505914,0.03839158,6,14,37,1,6,18,0.00165249,0.00619231,0.01916103,0.36164329,0.59426353,0.82726303
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-17 00:00:00.000000,0.00867446,0.01848691,0.04181692,8,18,40,2,7,20,0.00252817,0.00733653,0.02095858,0.36105628,0.58842279,0.82498017
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-18 00:00:00.000000,0.01089092,0.02354851,0.04493906,10,23,44,3,8,22,0.00384449,0.00910512,0.02293035,0.36046752,0.57923757,0.81872933
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-19 00:00:00.000000,0.01277827,0.02818602,0.04976572,12,27,48,5,11,24,0.00525554,0.01138710,0.02494542,0.35956168,0.56859087,0.80214795
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-20 00:00:00.000000,0.01586516,0.03307153,0.05787893,15,32,56,6,13,28,0.00659865,0.01407940,0.02902296,0.33488600,0.55733333,0.76181526
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-21 00:00:00.000000,0.01796330,0.03693534,0.06530854,17,36,63,7,16,32,0.00794819,0.01664104,0.03309686,0.29794730,0.51734090,0.74701074
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-22 00:00:00.000000,0.01933785,0.04177943,0.06962318,18,40,68,8,18,36,0.00892725,0.01925508,0.03757973,0.28214911,0.49788542,0.75412237
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-23 00:00:00.000000,0.02193439,0.04644254,0.07482414,21,45,73,9,21,39,0.00987948,0.02208770,0.04024552,0.28031310,0.47936536,0.71417713
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-24 00:00:00.000000,0.02438978,0.05120705,0.08007111,23,50,78,11,24,42,0.01205100,0.02484846,0.04317015,0.27769054,0.47161607,0.66083832
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-25 00:00:00.000000,0.02647984,0.05465161,0.08543192,25,53,83,12,26,45,0.01227156,0.02719895,0.04624615,0.27408478,0.46408689,0.62766228
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-26 00:00:00.000000,0.02831984,0.05925906,0.09085221,27,58,88,13,28,48,0.01370368,0.02944472,0.04942324,0.26881261,0.45055861,0.61045546
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-27 00:00:00.000000,0.03002347,0.06181610,0.09757183,29,60,95,14,30,52,0.01516319,0.03150441,0.05356541,0.26304561,0.43860523,0.56492126
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-28 00:00:00.000000,0.03078698,0.06643120,0.10451499,30,65,102,16,33,57,0.01647082,0.03406392,0.05825357,0.25876650,0.40424747,0.56158299
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-29 00:00:00.000000,0.03330460,0.06997901,0.11032116,32,68,108,16,35,61,0.01696369,0.03616523,0.06266786,0.25146001,0.37988135,0.53319278
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-30 00:00:00.000000,0.03580524,0.07466401,0.11338500,35,73,111,16,37,65,0.01735788,0.03826067,0.06670655,0.24187287,0.35559505,0.49759935
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-03-31 00:00:00.000000,0.03772996,0.07738073,0.11647735,36,75,114,18,39,66,0.01843062,0.04034114,0.06798734,0.23672161,0.34463871,0.49863347
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-01 00:00:00.000000,0.03871020,0.07747166,0.12116142,37,75,118,19,41,67,0.01972030,0.04223660,0.06899926,0.23061465,0.33575658,0.49398397
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-02 00:00:00.000000,0.03960275,0.07886936,0.12626242,38,77,123,20,42,69,0.02092439,0.04354182,0.07116105,0.22422175,0.32507658,0.48373248
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-03 00:00:00.000000,0.04040562,0.08147756,0.13317149,39,79,130,21,43,72,0.02176123,0.04424248,0.07354301,0.22218038,0.30271015,0.46821345
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-04 00:00:00.000000,0.04095160,0.08283473,0.13650692,40,81,133,21,44,74,0.02203235,0.04588489,0.07600342,0.20070710,0.29651321,0.44519860
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-05 00:00:00.000000,0.04021226,0.08407798,0.13874481,39,82,135,21,45,76,0.02166729,0.04668533,0.07814592,0.19739860,0.28650271,0.42727967
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-06 00:00:00.000000,0.03934621,0.08502822,0.14085805,38,83,137,21,45,77,0.02149141,0.04668119,0.07880351,0.18278611,0.27795590,0.41356503
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-07 00:00:00.000000,0.03959902,0.08428171,0.14164733,38,82,138,21,45,78,0.02184471,0.04641943,0.08024602,0.17297678,0.26853932,0.40366966
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-08 00:00:00.000000,0.03975077,0.08376897,0.14101876,38,82,138,21,46,78,0.02206434,0.04697462,0.08052984,0.17314693,0.25532340,0.39699007
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-09 00:00:00.000000,0.03760384,0.08254798,0.13866971,36,80,135,20,46,78,0.02102087,0.04739892,0.07997757,0.16667122,0.24701464,0.38864881
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-10 00:00:00.000000,0.03484471,0.08073856,0.13827773,34,79,135,19,45,77,0.01956625,0.04670527,0.07894351,0.15682362,0.24044742,0.36548333
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-11 00:00:00.000000,0.03263198,0.07875310,0.13753340,31,77,134,17,45,77,0.01814913,0.04631508,0.07865218,0.15143931,0.23388291,0.33029117
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-12 00:00:00.000000,0.03142448,0.07685409,0.13573031,30,75,132,16,44,76,0.01702233,0.04541995,0.07800098,0.14895788,0.23054243,0.31697865
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-13 00:00:00.000000,0.03192073,0.07412554,0.13317867,31,72,130,16,43,75,0.01638951,0.04409009,0.07687761,0.14786989,0.22584728,0.31191594
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-14 00:00:00.000000,0.03249808,0.07215842,0.12974554,31,70,127,16,43,74,0.01641637,0.04407744,0.07588000,0.14740954,0.21833627,0.30973865
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-15 00:00:00.000000,0.03323059,0.07109710,0.12597636,32,69,123,16,43,73,0.01670653,0.04400157,0.07490387,0.14723951,0.21748606,0.30974618
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-16 00:00:00.000000,0.03394180,0.06966477,0.12459087,33,68,122,16,41,72,0.01662325,0.04283153,0.07387826,0.14723883,0.21618093,0.30991989
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-17 00:00:00.000000,0.03292171,0.06814226,0.12363531,32,66,121,15,40,71,0.01602893,0.04135559,0.07266860,0.14740506,0.21421644,0.31037396
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-18 00:00:00.000000,0.03209590,0.06767345,0.12309258,31,66,120,15,39,69,0.01551252,0.04070611,0.07112260,0.14780661,0.21048590,0.31129445
0,0,AntiguaandBarbuda,,,2020-11-07 13:08:06.002190,2020-04-19 00:00:00.000000,0.03146286,0.06603080,0.12111376,30,64,118,14,38,67,0.01508139,0.03915483,0.06925589,0.14856583,0.21250673,0.31267003
