FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-09 00:00:00.000000,0.00294919,0.01016540,0.02390315,1,6,15,0,3,8,0.00139392,0.00547343,0.01362560,0.43858624,0.60741367,0.80661501
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-10 00:00:00.000000,0.00332697,0.01157272,0.02697113,2,7,17,0,3,8,0.00150874,0.00548659,0.01331221,0.43858464,0.60740561,0.80651375
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-11 00:00:00.000000,0.00370004,0.01324431,0.02997432,2,8,19,1,3,8,0.00161135,0.00586328,0.01348166,0.43858119,0.60738647,0.80632038
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-12 00:00:00.000000,0.00409540,0.01492587,0.03228274,2,9,21,1,4,9,0.00174850,0.00640408,0.01398524,0.43857361,0.60734106,0.80595126
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-13 00:00:00.000000,0.00464713,0.01684786,0.03476787,3,11,22,1,4,9,0.00197128,0.00699620,0.01495654,0.43855673,0.60723334,0.80524776
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-14 00:00:00.000000,0.00525132,0.01862449,0.03744705,3,12,24,1,5,10,0.00216551,0.00773483,0.01644330,0.43851845,0.60697826,0.80391181
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-15 00:00:00.000000,0.00577888,0.02012990,0.04068340,3,13,26,1,5,11,0.00236127,0.00857006,0.01817413,0.43842997,0.60177014,0.80139361
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-16 00:00:00.000000,0.00954896,0.02395854,0.04574614,6,15,29,1,6,13,0.00258152,0.00950746,0.02012721,0.43751046,0.60126156,0.79671481
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-17 00:00:00.000000,0.01293746,0.02792568,0.05164448,8,18,33,2,6,14,0.00346403,0.01048484,0.02242662,0.42231289,0.59647824,0.79107091
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-18 00:00:00.000000,0.01508143,0.03186995,0.05976193,9,20,39,3,7,16,0.00459578,0.01201618,0.02503826,0.41797570,0.58823326,0.79052433
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-19 00:00:00.000000,0.01864588,0.03648120,0.06861725,12,23,44,3,8,18,0.00580270,0.01332316,0.02793628,0.36113733,0.58321768,0.78951489
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-20 00:00:00.000000,0.02122628,0.04141838,0.07830530,13,27,51,4,10,20,0.00702615,0.01558116,0.03108748,0.32678756,0.56693305,0.77411744
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-21 00:00:00.000000,0.02314498,0.04630042,0.08887104,15,30,58,5,11,22,0.00813864,0.01827697,0.03445087,0.31682689,0.53636939,0.75070931
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-22 00:00:00.000000,0.02504720,0.05175400,0.10030657,16,33,65,6,13,25,0.00934723,0.02082216,0.03887731,0.31446295,0.51781657,0.74104680
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-23 00:00:00.000000,0.03327016,0.05876847,0.11177320,21,38,73,6,15,29,0.01063949,0.02339339,0.04548382,0.31355174,0.49810787,0.74715949
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-24 00:00:00.000000,0.03859022,0.06784494,0.12081720,25,44,79,7,17,33,0.01200749,0.02656364,0.05153019,0.31214426,0.47842332,0.75719729
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-25 00:00:00.000000,0.04550107,0.07719613,0.13383425,29,50,87,9,19,37,0.01442178,0.03048167,0.05741965,0.30827771,0.47020588,0.75706866
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-26 00:00:00.000000,0.05122567,0.08585295,0.15232819,33,56,99,11,22,41,0.01803872,0.03407866,0.06415003,0.29893734,0.46022206,0.74838138
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-27 00:00:00.000000,0.05473191,0.09215605,0.17194820,35,60,112,13,24,46,0.02046426,0.03797021,0.07079210,0.28095438,0.43861978,0.73048114
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-28 00:00:00.000000,0.05832843,0.10099351,0.19206430,38,66,125,15,27,51,0.02410534,0.04130157,0.07826965,0.26098164,0.41840191,0.70216794
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-29 00:00:00.000000,0.06204413,0.11273021,0.21009874,40,73,137,17,30,56,0.02613374,0.04620697,0.08627217,0.24926205,0.40760473,0.66772161
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-30 00:00:00.000000,0.07300824,0.12217780,0.22265714,47,79,145,18,33,61,0.02796198,0.05129836,0.09455058,0.24754977,0.39785666,0.63629192
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-03-31 00:00:00.000000,0.07952911,0.13227119,0.23594903,52,86,154,19,36,67,0.03048822,0.05635843,0.10304893,0.25020660,0.38934064,0.61316789
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-01 00:00:00.000000,0.08543407,0.14250825,0.25003280,55,93,163,22,39,73,0.03365511,0.06111407,0.11262905,0.25631450,0.37819318,0.59104241
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-02 00:00:00.000000,0.08976661,0.15301670,0.26756339,58,100,175,23,43,82,0.03624658,0.06691826,0.12583441,0.25942561,0.37304570,0.57520922
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-03 00:00:00.000000,0.09362470,0.15979125,0.28867560,61,104,188,25,47,90,0.03872057,0.07220716,0.13861629,0.25119124,0.37099018,0.55707674
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-04 00:00:00.000000,0.09798599,0.16929349,0.31409118,64,110,205,27,50,99,0.04155677,0.07787647,0.15191110,0.25265247,0.36224964,0.54598089
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-05 00:00:00.000000,0.10235044,0.18150876,0.34028589,66,118,222,29,55,106,0.04469727,0.08477903,0.16303699,0.24463412,0.35446367,0.53194609
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-06 00:00:00.000000,0.10334116,0.19435653,0.36861220,67,127,241,30,59,113,0.04680684,0.09024776,0.17334799,0.23727821,0.34088501,0.51234652
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-07 00:00:00.000000,0.10431631,0.20613921,0.39300643,68,134,257,32,62,119,0.04935523,0.09561052,0.18311526,0.23183584,0.33396113,0.51178745
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-08 00:00:00.000000,0.10518434,0.21536024,0.41715166,68,140,272,34,67,126,0.05224702,0.10250347,0.19266847,0.22499260,0.32398608,0.50459972
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-09 00:00:00.000000,0.10609242,0.22167350,0.44097277,69,145,288,36,71,132,0.05541950,0.10954967,0.20240054,0.21957996,0.31806400,0.49741620
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-10 00:00:00.000000,0.10739339,0.23423943,0.46412810,70,153,303,38,75,141,0.05882658,0.11539989,0.21586502,0.21696028,0.31437577,0.47951342
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-11 00:00:00.000000,0.10961730,0.24444549,0.48630652,71,159,318,39,78,150,0.06099996,0.12072144,0.22948581,0.21213911,0.31003443,0.47002059
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-12 00:00:00.000000,0.11304703,0.25139338,0.50736209,73,164,331,41,82,159,0.06314095,0.12579225,0.24311591,0.19827042,0.30035509,0.46323962
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-13 00:00:00.000000,0.11837292,0.26034354,0.52382234,77,170,342,42,85,167,0.06514844,0.13054552,0.25661937,0.18083584,0.28992232,0.44653574
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-14 00:00:00.000000,0.12279010,0.26950974,0.53988219,80,176,353,42,89,176,0.06567269,0.13607391,0.26947073,0.17838146,0.28134416,0.42552218
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-15 00:00:00.000000,0.12863397,0.28152625,0.55586086,84,184,363,44,91,184,0.06786121,0.14062352,0.28269429,0.17542017,0.27450493,0.41372907
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-16 00:00:00.000000,0.13336409,0.28935693,0.57192088,87,189,374,45,95,193,0.07021919,0.14614287,0.29543008,0.17176513,0.26888379,0.39403784
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-17 00:00:00.000000,0.13770800,0.29863132,0.58774043,90,195,384,47,99,199,0.07207895,0.15182358,0.30548708,0.16833881,0.26321785,0.38409678
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-18 00:00:00.000000,0.14169525,0.30818914,0.60127664,92,201,393,48,101,206,0.07404950,0.15556104,0.31628714,0.16262797,0.25782240,0.37582625
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-19 00:00:00.000000,0.14541497,0.31600381,0.60908777,95,206,398,49,103,213,0.07587780,0.15769557,0.32691108,0.15997080,0.25191213,0.37584843
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-20 00:00:00.000000,0.14722727,0.32029235,0.61732331,96,209,403,50,105,220,0.07736963,0.16077987,0.33641713,0.15833572,0.24842390,0.37581012
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-21 00:00:00.000000,0.14892819,0.32560906,0.63935560,97,213,418,51,108,225,0.07922669,0.16510203,0.34494626,0.14101358,0.24381634,0.37578471
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-22 00:00:00.000000,0.15051237,0.33301442,0.64203955,98,217,420,52,112,230,0.08077008,0.17268239,0.35257454,0.13819346,0.23768025,0.37576165
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-23 00:00:00.000000,0.15202130,0.33777549,0.64302490,99,220,420,53,114,235,0.08173533,0.17563290,0.35945608,0.13646279,0.23331519,0.37571858
21145,0,USKentuckyMcCracken,Kentucky,McCracken,2020-11-16 00:12:27.821144,2020-04-24 00:00:00.000000,0.15347709,0.34364527,0.64389836,100,224,421,54,116,239,0.08271540,0.17829143,0.36573453,0.13176746,0.22745555,0.37552843
