FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-09 00:00:00.000000,0.08488515,0.20102386,0.33908713,32,77,131,17,38,77,0.04594331,0.10084824,0.20057698,0.11956520,0.18898081,0.28902891
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-10 00:00:00.000000,0.08627597,0.20488274,0.33236320,33,79,128,18,39,79,0.04781420,0.10343087,0.20671510,0.11576405,0.17985159,0.27614256
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-11 00:00:00.000000,0.08834679,0.20854872,0.32482702,34,80,125,19,40,78,0.05055672,0.10516606,0.20361073,0.10721766,0.17525122,0.26564590
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-12 00:00:00.000000,0.08802749,0.21212398,0.34612292,34,82,133,19,41,77,0.05070550,0.10773811,0.19984652,0.09798587,0.17352933,0.26208805
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-13 00:00:00.000000,0.09266858,0.21070663,0.35828612,35,81,138,19,41,77,0.05066666,0.10836565,0.20040851,0.09363530,0.16930434,0.26905712
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-14 00:00:00.000000,0.09724861,0.20867917,0.37037870,37,80,143,19,42,77,0.04999973,0.11007870,0.20159337,0.09044305,0.16379363,0.25999266
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-15 00:00:00.000000,0.10188864,0.20856192,0.36277555,39,80,140,19,43,78,0.05077618,0.11139136,0.20344992,0.08774652,0.15658738,0.25482176
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-16 00:00:00.000000,0.10645850,0.20574891,0.35363582,41,79,136,20,43,80,0.05281352,0.11202836,0.20875030,0.08335076,0.15400693,0.25166396
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-17 00:00:00.000000,0.11012573,0.20375594,0.35565084,42,78,137,21,42,82,0.05491389,0.11042753,0.21344782,0.08062218,0.14993836,0.24993352
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-18 00:00:00.000000,0.10735068,0.19901566,0.36084876,41,76,139,22,41,82,0.05702683,0.10844507,0.21436403,0.07834733,0.14644517,0.24135688
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-19 00:00:00.000000,0.10460085,0.19588590,0.36590003,40,75,141,22,41,81,0.05912727,0.10725136,0.21147099,0.07678937,0.14438945,0.23391708
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-20 00:00:00.000000,0.09950677,0.18814432,0.36307989,38,72,140,23,41,84,0.06119779,0.10720785,0.21804557,0.07587245,0.14000594,0.23250279
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-21 00:00:00.000000,0.09447107,0.18151799,0.36015210,36,70,139,24,40,86,0.06209021,0.10476720,0.22279285,0.07540378,0.13756775,0.23145556
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-22 00:00:00.000000,0.08946016,0.17533083,0.35693076,34,67,137,23,39,87,0.06038286,0.10200767,0.22606747,0.07535793,0.13417397,0.23096471
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-23 00:00:00.000000,0.08453070,0.16813317,0.35342193,32,64,136,22,38,87,0.05761079,0.09951619,0.22720982,0.07620529,0.13273058,0.23093771
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-24 00:00:00.000000,0.07972294,0.16015490,0.34949474,30,61,135,21,36,87,0.05475239,0.09516207,0.22612856,0.07725620,0.13191240,0.23251794
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-25 00:00:00.000000,0.07507075,0.15249874,0.34490022,29,58,133,20,35,86,0.05187699,0.09230444,0.22455078,0.07666419,0.13173334,0.23408670
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-26 00:00:00.000000,0.07065111,0.14590915,0.33955785,27,56,131,18,35,86,0.04890519,0.09056579,0.22251076,0.07654995,0.13105421,0.24585346
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-27 00:00:00.000000,0.07223653,0.14637295,0.34627045,27,56,133,17,33,85,0.04607719,0.08671827,0.22000752,0.07042122,0.13068927,0.26483378
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-28 00:00:00.000000,0.07272323,0.14589323,0.35239188,28,56,136,16,32,84,0.04389300,0.08443252,0.21986917,0.06799469,0.13059228,0.26146666
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-29 00:00:00.000000,0.07389978,0.14462566,0.35719128,28,55,138,16,31,85,0.04217992,0.08202028,0.22117947,0.06733509,0.12862805,0.25248007
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-04-30 00:00:00.000000,0.07516814,0.14437007,0.35997212,29,55,139,16,31,86,0.04151489,0.08096820,0.22309493,0.06783902,0.12318036,0.24332601
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-01 00:00:00.000000,0.07647197,0.14419226,0.36161225,29,55,139,15,30,86,0.03966788,0.07955174,0.22492207,0.07072577,0.12267671,0.23618310
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-02 00:00:00.000000,0.07775291,0.14479489,0.36289282,30,55,140,14,30,87,0.03870663,0.07849606,0.22646536,0.07231252,0.12559851,0.23077744
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-03 00:00:00.000000,0.07893598,0.14672107,0.36400287,30,56,140,14,30,88,0.03791803,0.07838473,0.22774773,0.07250515,0.13048652,0.22533001
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-04 00:00:00.000000,0.08050531,0.14396311,0.35585244,31,55,137,14,30,88,0.03725921,0.07886949,0.22882620,0.07253460,0.12685499,0.22142900
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-05 00:00:00.000000,0.07721038,0.14288198,0.34762096,29,55,134,14,30,88,0.03650124,0.07892207,0.22767234,0.07258521,0.12407005,0.21873616
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-06 00:00:00.000000,0.07413931,0.14408537,0.34456208,28,55,133,13,30,86,0.03575144,0.07839197,0.22502091,0.07273984,0.12446311,0.21972412
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-07 00:00:00.000000,0.07368846,0.14079702,0.34648194,28,54,133,14,30,85,0.03775728,0.07861045,0.22138548,0.07316960,0.12272449,0.22375397
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-08 00:00:00.000000,0.07008159,0.13945505,0.34829243,27,53,134,14,30,83,0.03666187,0.07873863,0.21712404,0.07079997,0.12126678,0.22136664
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-09 00:00:00.000000,0.06679198,0.13809007,0.35001018,25,53,135,13,29,82,0.03473382,0.07756766,0.21248479,0.06319188,0.12148830,0.21406673
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-10 00:00:00.000000,0.06381131,0.13732760,0.35157044,24,53,135,12,30,80,0.03296585,0.07796782,0.20763716,0.05903967,0.12151064,0.20648451
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-11 00:00:00.000000,0.06465486,0.13502908,0.35236750,24,52,136,12,29,78,0.03172729,0.07736783,0.20269224,0.05680789,0.12255989,0.20708254
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-12 00:00:00.000000,0.06576703,0.13855661,0.35123030,25,53,135,12,29,76,0.03119648,0.07749556,0.19778558,0.05675442,0.12273254,0.20583152
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-13 00:00:00.000000,0.06717852,0.13967840,0.34696633,25,53,134,12,29,74,0.03151052,0.07699704,0.19294373,0.05736267,0.12193104,0.20586276
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-14 00:00:00.000000,0.06860223,0.14060106,0.33831695,26,54,130,13,29,73,0.03411243,0.07758419,0.19125542,0.05766549,0.12196006,0.20592430
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-15 00:00:00.000000,0.07013654,0.13902101,0.32977433,27,53,127,13,30,73,0.03380562,0.07775748,0.19024944,0.06191959,0.12308834,0.20601150
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-16 00:00:00.000000,0.07120502,0.13888271,0.32146053,27,53,124,12,29,73,0.03355116,0.07650110,0.18883088,0.06533043,0.12462906,0.20608800
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-17 00:00:00.000000,0.06981838,0.13986490,0.31346431,26,54,121,12,29,72,0.03338419,0.07572590,0.18716568,0.06621160,0.12620559,0.20595640
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-18 00:00:00.000000,0.07134915,0.13765610,0.30441270,27,53,117,12,29,71,0.03258869,0.07521320,0.18535585,0.06648846,0.12772238,0.20413174
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-19 00:00:00.000000,0.07142373,0.13778815,0.29600250,27,53,114,12,29,70,0.03220345,0.07515299,0.18317541,0.06665324,0.12851136,0.20354029
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-20 00:00:00.000000,0.07136944,0.13809974,0.28841669,27,53,111,12,28,69,0.03224954,0.07478435,0.17855185,0.06789963,0.12879990,0.20676598
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-21 00:00:00.000000,0.07134035,0.13734550,0.28168876,27,53,108,12,28,67,0.03267616,0.07473734,0.17402532,0.06920072,0.12563342,0.20862876
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-22 00:00:00.000000,0.07132815,0.13644566,0.27563751,27,52,106,12,28,65,0.03323745,0.07413858,0.16969879,0.07126902,0.12371425,0.20969435
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-23 00:00:00.000000,0.07132944,0.13713786,0.27003961,27,53,104,13,28,64,0.03381740,0.07445380,0.16562095,0.07373343,0.12414574,0.21044886
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-24 00:00:00.000000,0.07135209,0.13621544,0.26474380,27,52,102,13,28,62,0.03441924,0.07453280,0.16179386,0.07640000,0.12763865,0.21166809
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-25 00:00:00.000000,0.07501903,0.13780887,0.26933184,29,53,104,13,28,61,0.03465022,0.07492370,0.15819610,0.07759574,0.13375840,0.21354387
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-26 00:00:00.000000,0.07676118,0.13698053,0.27409955,29,52,105,13,28,60,0.03473587,0.07486585,0.15622680,0.07820565,0.13606373,0.20506632
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-27 00:00:00.000000,0.07664681,0.13546248,0.27911679,29,52,107,13,28,60,0.03506518,0.07401764,0.15550375,0.08031129,0.13876078,0.20852846
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-28 00:00:00.000000,0.07922009,0.13821719,0.28430596,30,53,109,13,28,60,0.03558147,0.07329758,0.15572939,0.08305293,0.13483232,0.21077033
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-29 00:00:00.000000,0.07851045,0.14028699,0.28964424,30,54,111,14,27,60,0.03624468,0.07175680,0.15667461,0.08742927,0.13542135,0.21070084
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-30 00:00:00.000000,0.07470014,0.13893835,0.29464329,28,53,113,14,27,61,0.03706298,0.07030949,0.15816843,0.08774339,0.13876565,0.20856890
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-05-31 00:00:00.000000,0.07212088,0.13642205,0.30077069,27,52,116,14,27,61,0.03782973,0.06987861,0.16002046,0.08727004,0.13945203,0.21149177
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-01 00:00:00.000000,0.07154545,0.13529084,0.29790430,27,52,115,14,27,61,0.03868921,0.07050897,0.15945945,0.08519919,0.14173575,0.21305129
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-02 00:00:00.000000,0.07211622,0.13626814,0.29430859,27,52,113,15,27,61,0.03921055,0.07094692,0.15939397,0.08469237,0.14536468,0.21444506
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-03 00:00:00.000000,0.07295398,0.14092621,0.29139228,28,54,112,15,28,62,0.03944707,0.07281032,0.16123927,0.08640184,0.14714741,0.22644840
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-04 00:00:00.000000,0.07393637,0.13987258,0.28824730,28,54,111,15,28,62,0.03947608,0.07365986,0.16276718,0.08985834,0.14702932,0.23466894
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-05 00:00:00.000000,0.07359294,0.13862535,0.28576432,28,53,110,15,28,63,0.03935659,0.07413014,0.16328043,0.09568435,0.14571219,0.23772628
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-06 00:00:00.000000,0.07205211,0.13990942,0.28454017,27,54,110,14,28,62,0.03854558,0.07431956,0.16246523,0.09835142,0.14752424,0.23870585
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-07 00:00:00.000000,0.06963941,0.13934006,0.28393331,26,53,109,14,29,62,0.03752108,0.07548991,0.16166664,0.09878128,0.15160302,0.24127725
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-08 00:00:00.000000,0.06568769,0.13483658,0.28088160,25,52,108,14,29,62,0.03648389,0.07632892,0.16111446,0.10183341,0.15128434,0.25912684
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-09 00:00:00.000000,0.06185004,0.13192685,0.27787171,23,51,107,13,29,62,0.03534744,0.07673177,0.16187174,0.10042333,0.15154776,0.26322716
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-10 00:00:00.000000,0.05810788,0.13113457,0.27485142,22,50,106,13,29,62,0.03416611,0.07610396,0.16185159,0.09880416,0.15229842,0.26209059
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-11 00:00:00.000000,0.05451071,0.12939022,0.27182950,21,50,105,12,28,62,0.03297923,0.07440812,0.16127675,0.10033280,0.15504733,0.25803272
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-12 00:00:00.000000,0.05108719,0.12667388,0.26882508,19,48,103,12,28,61,0.03181979,0.07319375,0.16030584,0.10658016,0.15984464,0.25241260
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-13 00:00:00.000000,0.04785535,0.12411750,0.26603595,18,47,102,11,27,61,0.03071337,0.07133814,0.15901469,0.10785201,0.16255432,0.24415915
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-14 00:00:00.000000,0.04483568,0.12084475,0.26426990,17,46,102,11,27,60,0.02967190,0.07013308,0.15744876,0.10851181,0.16614205,0.23966783
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-15 00:00:00.000000,0.04839998,0.12247082,0.26797186,18,47,103,10,26,59,0.02822772,0.06880741,0.15408702,0.10985046,0.17273853,0.24228653
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-16 00:00:00.000000,0.04958021,0.12189788,0.27222447,19,47,105,10,26,58,0.02723535,0.06829819,0.15128003,0.11197097,0.17642539,0.24698195
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-17 00:00:00.000000,0.05016392,0.12510943,0.27753750,19,48,107,10,26,58,0.02663863,0.06948114,0.15151066,0.11406736,0.17931134,0.25827641
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-18 00:00:00.000000,0.05231570,0.12744529,0.28299620,20,49,109,10,26,58,0.02638402,0.06916733,0.15226075,0.11746681,0.18172619,0.27867690
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-19 00:00:00.000000,0.05454807,0.12914506,0.28808821,21,49,111,10,26,59,0.02717159,0.06836513,0.15341825,0.12242638,0.18914642,0.30152786
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-20 00:00:00.000000,0.05583295,0.13253566,0.29110843,21,51,112,10,26,59,0.02812845,0.06932511,0.15423234,0.12554731,0.19358490,0.29960476
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-21 00:00:00.000000,0.05622333,0.13597174,0.29836288,21,52,115,11,27,59,0.02919687,0.07115223,0.15456211,0.12975475,0.19275109,0.29101357
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-22 00:00:00.000000,0.05787642,0.13785077,0.30069935,22,53,116,11,28,59,0.03033625,0.07321307,0.15505211,0.13270178,0.19452283,0.28182376
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-23 00:00:00.000000,0.05966301,0.14175255,0.30112395,23,54,116,11,28,60,0.03077533,0.07401390,0.15606697,0.13616203,0.19686949,0.30388329
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-24 00:00:00.000000,0.06155942,0.14488053,0.30653321,23,56,118,12,28,60,0.03104441,0.07444262,0.15763072,0.14237715,0.20111431,0.32339398
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-25 00:00:00.000000,0.06388919,0.14672498,0.31311221,24,56,121,12,29,61,0.03156922,0.07570635,0.15972180,0.14736928,0.20739146,0.33797325
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-26 00:00:00.000000,0.06758439,0.15010372,0.32062868,26,58,123,12,29,62,0.03224855,0.07733613,0.16224073,0.15092618,0.21393604,0.34740632
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-27 00:00:00.000000,0.06834331,0.15965063,0.33039325,26,61,127,12,31,63,0.03300489,0.08052989,0.16422687,0.15181786,0.21537770,0.36681283
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-28 00:00:00.000000,0.07020386,0.16650482,0.34231630,27,64,132,13,32,64,0.03459311,0.08318550,0.16740057,0.15575121,0.22684742,0.38086001
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-29 00:00:00.000000,0.07691543,0.17291323,0.35404507,29,66,136,14,32,66,0.03711930,0.08464001,0.17075618,0.15763312,0.23992494,0.38916538
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-06-30 00:00:00.000000,0.08092574,0.17744179,0.36630380,31,68,141,15,33,68,0.03998816,0.08668762,0.17636258,0.17559831,0.24792369,0.39393689
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-07-01 00:00:00.000000,0.08480585,0.18577394,0.37903092,32,71,146,15,34,71,0.04023572,0.08928711,0.18374965,0.18873693,0.26033615,0.39690381
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-07-02 00:00:00.000000,0.08598857,0.18921115,0.39229699,33,73,151,15,35,73,0.04065114,0.09206628,0.19033819,0.19108752,0.26674282,0.41979452
0,0,FranceStMartin,St Martin,,2020-12-15 07:33:04.717272,2020-07-03 00:00:00.000000,0.08752012,0.19510480,0.41186442,33,75,159,15,36,76,0.04127338,0.09547906,0.19676617,0.19846537,0.27820834,0.42760819
