FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-09 00:00:00.000000,0.00267427,0.00977739,0.03095457,0,3,11,0,1,6,0.00131767,0.00518326,0.01703954,0.44371133,0.59739473,0.84747127
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-10 00:00:00.000000,0.00315192,0.01106470,0.03513550,1,4,13,0,1,6,0.00142322,0.00528730,0.01678425,0.44371011,0.59738595,0.84745138
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-11 00:00:00.000000,0.00362674,0.01256968,0.03932765,1,4,14,0,2,6,0.00156875,0.00551933,0.01761489,0.44370484,0.59735464,0.84741665
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-12 00:00:00.000000,0.00411228,0.01412761,0.04367485,1,5,16,0,2,7,0.00174796,0.00591508,0.01908990,0.44368204,0.59724309,0.84735546
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-13 00:00:00.000000,0.00461813,0.01577386,0.04827752,1,5,17,0,2,7,0.00195867,0.00654149,0.02096661,0.44358374,0.59692361,0.84724668
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-14 00:00:00.000000,0.00515176,0.01750701,0.05319616,1,6,19,0,2,8,0.00220088,0.00720667,0.02311606,0.44316215,0.59611377,0.84705134
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-15 00:00:00.000000,0.00571956,0.01883570,0.05849628,2,6,21,0,2,9,0.00238993,0.00778555,0.02547427,0.44139596,0.59480220,0.84669693
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-16 00:00:00.000000,0.00922115,0.02612068,0.06736527,3,9,24,0,3,10,0.00258155,0.00835464,0.02801440,0.43466486,0.59350991,0.84604706
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-17 00:00:00.000000,0.01293641,0.03240067,0.07671109,4,12,28,1,3,11,0.00337610,0.00994652,0.03111975,0.41605358,0.59054950,0.84484294
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-18 00:00:00.000000,0.01593837,0.03922361,0.08675300,5,14,32,1,4,12,0.00461810,0.01182805,0.03503497,0.39327365,0.57001495,0.84259137
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-19 00:00:00.000000,0.01948645,0.04583822,0.10245855,7,16,37,2,5,14,0.00620867,0.01411975,0.03965789,0.37601673,0.56066081,0.83836191
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-20 00:00:00.000000,0.02388936,0.05161867,0.12056018,8,19,44,2,6,16,0.00804758,0.01703729,0.04475858,0.34973581,0.53077812,0.83050634
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-21 00:00:00.000000,0.02662971,0.05951972,0.13538022,9,22,50,3,7,18,0.00992984,0.02023498,0.05022825,0.34218480,0.50434139,0.78421518
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-22 00:00:00.000000,0.03091197,0.06741966,0.15045450,11,24,55,4,8,20,0.01151347,0.02408501,0.05591456,0.34092193,0.49741065,0.77358810
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-23 00:00:00.000000,0.03639688,0.07707417,0.16671416,13,28,61,4,10,22,0.01325774,0.02790179,0.06173370,0.34055657,0.47493661,0.74733315
51137,0,USVirginiaOrange,Virginia,Orange,2020-12-15 09:54:36.536431,2020-03-24 00:00:00.000000,0.04770269,0.08692725,0.18202627,17,32,67,5,11,25,0.01516678,0.03221313,0.06848350,0.34044265,0.46528084,0.69984128
