FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-09 00:00:00.000000,0.00105113,0.00425386,0.01624194,0,3,12,0,1,7,0.00055557,0.00227498,0.00918341,0.37659276,0.48998370,0.63936163
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-10 00:00:00.000000,0.00111173,0.00437862,0.01732269,0,3,13,0,1,7,0.00056379,0.00237760,0.00927415,0.37658863,0.48986578,0.63936012
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-11 00:00:00.000000,0.00119173,0.00459468,0.01860677,0,3,14,0,2,7,0.00061534,0.00251724,0.00994581,0.37657874,0.48966048,0.63935411
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-12 00:00:00.000000,0.00127503,0.00478767,0.01998879,1,3,15,0,2,8,0.00067583,0.00270841,0.01089116,0.37655470,0.48934463,0.63933020
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-13 00:00:00.000000,0.00135767,0.00503641,0.02142111,1,4,17,0,2,9,0.00073573,0.00292493,0.01187136,0.37649561,0.48897786,0.63923509
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-14 00:00:00.000000,0.00143928,0.00535717,0.02262843,1,4,18,0,2,10,0.00079307,0.00317289,0.01286886,0.37634960,0.48831670,0.63885743
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-15 00:00:00.000000,0.00152033,0.00574922,0.02385336,1,4,18,0,2,11,0.00084810,0.00334675,0.01388739,0.37534688,0.48713417,0.63736830
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-16 00:00:00.000000,0.00222048,0.00778171,0.02697223,1,6,21,0,2,11,0.00090149,0.00361943,0.01478960,0.37050752,0.48253942,0.63165480
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-17 00:00:00.000000,0.00354102,0.00974925,0.03001083,2,7,23,0,3,13,0.00121395,0.00463801,0.01651391,0.36465963,0.47717172,0.61747026
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-18 00:00:00.000000,0.00470369,0.01188303,0.03308997,3,9,26,1,4,14,0.00196300,0.00587456,0.01848089,0.35019025,0.46356895,0.60898204
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-11-26 19:58:30.469895,2020-03-19 00:00:00.000000,0.00571441,0.01383879,0.03594059,4,11,28,2,5,16,0.00260470,0.00715439,0.02045095,0.32304097,0.45331028,0.60749626
