FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-03-31 00:00:00.000000,0.54063866,0.92913272,1.48792985,169,291,466,76,124,214,0.24453973,0.39585093,0.68454988,0.52567808,0.71204575,0.95251564
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-01 00:00:00.000000,0.62200904,1.02692068,1.67293544,195,322,524,83,142,243,0.26764873,0.45279347,0.77515648,0.50664286,0.70426062,0.94553354
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-02 00:00:00.000000,0.70612006,1.13645723,1.84835047,221,356,579,91,157,267,0.29197890,0.50063007,0.85225640,0.50073857,0.69597459,0.93620835
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-03 00:00:00.000000,0.77658832,1.27559906,2.02406290,243,400,634,99,174,300,0.31750107,0.55777606,0.95676257,0.49563656,0.67746635,0.93467780
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-04 00:00:00.000000,0.85335649,1.41946267,2.19727785,267,445,689,108,195,333,0.34602225,0.62275793,1.06232393,0.46259568,0.66180900,0.90113104
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-05 00:00:00.000000,0.93240351,1.56895692,2.40941646,292,492,755,118,221,371,0.37869954,0.70536535,1.18334455,0.43996117,0.64558315,0.88500771
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-06 00:00:00.000000,1.01882791,1.73353628,2.71906103,319,543,852,130,248,410,0.41521156,0.79288474,1.30827640,0.43036461,0.63567667,0.87162092
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-07 00:00:00.000000,1.12071995,1.90214553,2.93024484,351,596,919,142,277,446,0.45567342,0.88485058,1.42433275,0.41644716,0.60906927,0.83720535
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-08 00:00:00.000000,1.21341009,2.10337290,3.23605622,380,659,1014,156,308,485,0.50014278,0.98216038,1.54785072,0.39754988,0.59444011,0.79140584
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-09 00:00:00.000000,1.31199572,2.29604770,3.53345062,411,720,1108,172,340,521,0.54869482,1.08581875,1.66164409,0.39108255,0.57230397,0.76517788
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-10 00:00:00.000000,1.41907292,2.51885070,3.75802204,445,789,1178,188,377,563,0.60113864,1.20346375,1.79782528,0.38103772,0.54156025,0.69254407
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-11 00:00:00.000000,1.51706623,2.69722497,3.96208450,475,845,1242,206,410,629,0.65685360,1.30793001,2.00644888,0.36778492,0.50279076,0.67626267
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-12 00:00:00.000000,1.61390602,2.86918138,4.22265651,506,899,1324,222,442,680,0.70979028,1.41190988,2.16841626,0.32522398,0.47234967,0.66112736
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-13 00:00:00.000000,1.70483850,3.01425476,4.40245234,534,945,1380,237,470,726,0.75873262,1.50015020,2.31498459,0.31235011,0.44589834,0.63382774
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-14 00:00:00.000000,1.79608189,3.17938300,4.58302884,563,997,1437,254,498,773,0.81214857,1.58912659,2.46530923,0.30450142,0.42990131,0.59368677
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-15 00:00:00.000000,1.88916242,3.29722878,4.83291011,592,1034,1515,272,530,816,0.86919281,1.69067625,2.60189454,0.26462837,0.40903430,0.53912192
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-16 00:00:00.000000,1.98471807,3.39581556,5.08922673,622,1065,1596,290,560,844,0.92761237,1.78626309,2.69239271,0.25866955,0.38604805,0.51951315
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-17 00:00:00.000000,2.08144864,3.47126885,5.31003723,652,1088,1665,306,588,908,0.97782673,1.87502585,2.89712272,0.24402727,0.36307213,0.48877487
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-18 00:00:00.000000,2.17274065,3.53065972,5.49458124,681,1107,1723,322,605,955,1.02773720,1.93025006,3.04579358,0.23309196,0.34060626,0.46037405
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-19 00:00:00.000000,2.20863456,3.58732606,5.63583880,692,1125,1767,337,627,989,1.07679019,2.00105929,3.15586086,0.22789028,0.31883595,0.40970279
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-20 00:00:00.000000,2.19493401,3.65661169,5.73076304,688,1146,1797,352,646,1018,1.12250280,2.06181084,3.24747181,0.21266534,0.29205930,0.37073991
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-21 00:00:00.000000,2.17904054,3.67030639,5.78066978,683,1151,1812,363,655,1040,1.15982595,2.08880883,3.31651583,0.19843706,0.27995717,0.35597642
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-22 00:00:00.000000,2.16734901,3.66541476,5.66934547,679,1149,1778,363,666,1048,1.15912436,2.12608975,3.34370956,0.17868302,0.26873350,0.34532158
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-23 00:00:00.000000,2.20687687,3.64388477,5.66824490,692,1142,1777,359,672,1051,1.14646268,2.14501913,3.35140388,0.17827396,0.25902880,0.34309511
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-24 00:00:00.000000,2.24071423,3.62811376,5.72149747,702,1137,1794,361,676,1075,1.15361499,2.15607672,3.43070815,0.17061230,0.24686945,0.33488385
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-25 00:00:00.000000,2.24932020,3.56008170,5.67699619,705,1116,1780,362,675,1094,1.15727450,2.15436810,3.48992731,0.15439057,0.23311500,0.32629484
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-26 00:00:00.000000,2.18742766,3.47435980,5.56850925,686,1089,1746,363,672,1105,1.15799700,2.14333160,3.52616661,0.14661539,0.21720420,0.31320507
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-27 00:00:00.000000,2.12057917,3.38848374,5.44859030,665,1062,1708,358,666,1105,1.14395466,2.12408338,3.52529939,0.13685788,0.19828661,0.27465810
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-28 00:00:00.000000,2.04759537,3.28894585,5.32206134,642,1031,1669,351,656,1090,1.12146036,2.09396700,3.47617868,0.12230347,0.18514051,0.24831854
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-29 00:00:00.000000,1.97662799,3.19654892,5.19177039,619,1002,1628,342,643,1071,1.09102427,2.05132920,3.41551322,0.10618349,0.17552974,0.23738348
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-04-30 00:00:00.000000,1.93223635,3.09182973,5.05874069,606,969,1586,330,619,1049,1.05357235,1.97547121,3.34688353,0.10027173,0.16504975,0.22919061
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-01 00:00:00.000000,1.80949295,2.98672820,4.92280659,567,936,1543,317,595,1026,1.01112055,1.89720881,3.27272804,0.09774723,0.15862871,0.22206489
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-02 00:00:00.000000,1.70134301,2.86815525,4.71301689,533,899,1478,302,573,1001,0.96514208,1.82892224,3.19450032,0.09481604,0.15252687,0.21129919
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-03 00:00:00.000000,1.60872177,2.69561765,4.46767196,504,845,1401,287,542,972,0.91736997,1.72924906,3.09941419,0.09053082,0.14436759,0.19591530
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-04 00:00:00.000000,1.52178565,2.56542826,4.22228990,477,804,1324,272,511,929,0.86917914,1.63030368,2.96227498,0.08682877,0.13739258,0.19296009
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-05 00:00:00.000000,1.42960546,2.44961818,3.98294644,448,768,1249,257,488,883,0.82226438,1.55681305,2.81787117,0.08521409,0.12782631,0.19103871
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-06 00:00:00.000000,1.33358186,2.32248645,3.75240938,418,728,1176,243,471,837,0.77756051,1.50224447,2.67121633,0.08405930,0.12426103,0.18990921
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-07 00:00:00.000000,1.24300154,2.18064945,3.53210877,389,683,1107,229,451,792,0.73272864,1.44000586,2.52597601,0.08105361,0.11840968,0.18747992
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-08 00:00:00.000000,1.15792844,2.06519343,3.32265297,363,647,1042,214,424,747,0.68443529,1.35242491,2.38433586,0.07998157,0.11613439,0.17839615
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-09 00:00:00.000000,1.07818140,1.95460518,3.12375463,338,613,979,200,397,704,0.63857079,1.26822272,2.24767567,0.07938664,0.11269147,0.17944132
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-10 00:00:00.000000,1.00319002,1.83938796,2.93305855,314,576,919,186,372,663,0.59526814,1.18797960,2.11668495,0.07824281,0.11027650,0.18184284
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-11 00:00:00.000000,0.93506879,1.70542858,2.80400022,293,534,879,173,351,624,0.55446233,1.12216607,1.99088388,0.07571955,0.10764955,0.18343807
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-12 00:00:00.000000,0.87050728,1.58061907,2.62168289,273,495,822,162,333,593,0.51658474,1.06236029,1.89334262,0.07405186,0.10564238,0.18350274
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-13 00:00:00.000000,0.81019167,1.51123070,2.49686402,254,473,783,150,313,564,0.48114801,0.99903874,1.80061247,0.07305281,0.10402157,0.17997202
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-14 00:00:00.000000,0.74823625,1.43374514,2.38877943,234,449,749,140,297,538,0.44800224,0.94842909,1.71785638,0.07225860,0.10294762,0.16751833
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-15 00:00:00.000000,0.68373505,1.35606180,2.28490214,214,425,716,130,280,515,0.41705944,0.89442503,1.64383302,0.07314192,0.10083772,0.16412544
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-16 00:00:00.000000,0.62503447,1.28052777,2.18444500,196,401,685,121,266,493,0.38804757,0.85098740,1.57286406,0.07470501,0.09920546,0.15420111
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-17 00:00:00.000000,0.57184819,1.20385027,2.08646843,179,377,654,113,253,471,0.36050615,0.80903987,1.50462501,0.07479545,0.09861841,0.14539672
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-18 00:00:00.000000,0.52485097,1.12696697,2.00112973,164,353,627,104,239,451,0.33442197,0.76360408,1.43864955,0.07217724,0.10043003,0.14252413
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-19 00:00:00.000000,0.48260320,1.05574548,1.90161194,151,331,596,97,224,429,0.31078433,0.71611619,1.37032108,0.07057674,0.10020082,0.13827532
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-20 00:00:00.000000,0.44460475,0.99368737,1.80441602,139,311,565,90,210,407,0.28932411,0.66959620,1.30076922,0.06831411,0.10035786,0.13820248
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-21 00:00:00.000000,0.41031751,0.93549362,1.71194949,128,293,536,84,197,386,0.26981619,0.62903866,1.23083166,0.06483956,0.09992725,0.13868970
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-22 00:00:00.000000,0.37935583,0.87642054,1.62410498,118,274,509,79,186,364,0.25206363,0.59379081,1.16124510,0.06040939,0.09939555,0.14140707
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-23 00:00:00.000000,0.35155333,0.81899108,1.54078554,110,256,483,73,175,342,0.23589763,0.55827404,1.09268199,0.05688778,0.09953296,0.14605813
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-24 00:00:00.000000,0.32700811,0.76578970,1.46243245,102,240,458,69,163,321,0.22117274,0.52288567,1.02578455,0.05692615,0.10035629,0.14501314
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-25 00:00:00.000000,0.30330902,0.71733341,1.39097458,95,224,436,64,153,301,0.20530739,0.48932660,0.96116248,0.05766489,0.10199771,0.14938087
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-26 00:00:00.000000,0.28213236,0.67991992,1.32597765,88,213,415,59,143,282,0.19044543,0.45777535,0.90115026,0.05929648,0.10220864,0.15455300
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-27 00:00:00.000000,0.26282821,0.64001754,1.26462747,82,200,396,55,134,268,0.17689061,0.42970823,0.85611286,0.06053063,0.10360160,0.15753472
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-28 00:00:00.000000,0.24916047,0.60226313,1.20620789,78,188,378,51,127,255,0.16454041,0.40497047,0.81313340,0.06052227,0.10437384,0.15983287
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-29 00:00:00.000000,0.23875708,0.57439954,1.14980460,74,180,360,48,120,242,0.15325639,0.38542281,0.77213892,0.06078489,0.10685965,0.16052760
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-30 00:00:00.000000,0.22968810,0.53855088,1.09567085,72,168,343,44,114,230,0.14291441,0.36501009,0.73480317,0.06339914,0.10688993,0.16074212
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-05-31 00:00:00.000000,0.21791841,0.50641060,1.04323185,68,158,327,41,107,219,0.13273442,0.34400726,0.69987026,0.07087752,0.10616325,0.16469334
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-01 00:00:00.000000,0.20759337,0.48936714,0.99463907,65,153,311,38,101,209,0.12242691,0.32426764,0.66652794,0.07165173,0.10578990,0.17278991
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-02 00:00:00.000000,0.19739517,0.47071255,0.95364455,61,147,299,36,96,199,0.11596595,0.30802562,0.63458191,0.07323216,0.10654573,0.17198819
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-03 00:00:00.000000,0.18614773,0.44215295,0.91455684,58,138,286,34,91,190,0.10982379,0.29310099,0.60857342,0.07620895,0.10773692,0.17830767
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-04 00:00:00.000000,0.17557972,0.41807146,0.87799515,55,131,275,32,87,183,0.10348864,0.27790133,0.58502082,0.07713245,0.11002274,0.18568324
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-05 00:00:00.000000,0.16575642,0.40264664,0.84457642,51,126,264,30,82,176,0.09812452,0.26235571,0.56211990,0.07732063,0.10788990,0.19137330
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-06 00:00:00.000000,0.15669283,0.38435424,0.81439736,49,120,255,29,79,169,0.09262868,0.25201116,0.54030119,0.07753334,0.10945003,0.19454728
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-07 00:00:00.000000,0.14837952,0.36478912,0.78688650,46,114,246,27,76,163,0.08764201,0.24492696,0.51986467,0.07846508,0.11145762,0.19253816
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-08 00:00:00.000000,0.14534525,0.34363731,0.76014534,45,107,238,26,73,157,0.08339021,0.23491047,0.50088617,0.08209795,0.11893301,0.19975069
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-09 00:00:00.000000,0.14307494,0.32919159,0.73486788,44,103,230,25,69,151,0.07977985,0.22119769,0.48301659,0.07803344,0.12028414,0.20211126
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-10 00:00:00.000000,0.14178502,0.32420731,0.70998700,44,101,222,24,65,146,0.07758965,0.20968278,0.46616527,0.07512201,0.12162939,0.20265668
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-11 00:00:00.000000,0.13597678,0.32311391,0.68890634,42,101,216,23,63,141,0.07628228,0.20256864,0.45021917,0.07934991,0.12396511,0.20642695
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-12 00:00:00.000000,0.12797259,0.32269666,0.66792627,40,101,209,23,62,136,0.07555401,0.19905417,0.43508002,0.08567555,0.12820743,0.21986422
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-13 00:00:00.000000,0.12334349,0.31920661,0.64789558,38,100,203,22,60,131,0.07275771,0.19359114,0.42067811,0.08797308,0.13483531,0.23136581
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-14 00:00:00.000000,0.12382688,0.31408728,0.62894094,38,98,197,21,59,128,0.06842314,0.19071268,0.40916908,0.08866371,0.13902948,0.24317277
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-15 00:00:00.000000,0.12511033,0.30568193,0.61186617,39,95,191,21,57,125,0.06745636,0.18432862,0.40081637,0.08846706,0.14108645,0.24668266
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-16 00:00:00.000000,0.12646151,0.29731290,0.59669506,39,93,187,21,56,120,0.06802043,0.17909212,0.38551016,0.08894576,0.14385104,0.24822651
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-17 00:00:00.000000,0.13430895,0.29239500,0.58390190,42,91,183,22,55,116,0.07111508,0.17673805,0.37204283,0.09129417,0.14475510,0.24870604
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-18 00:00:00.000000,0.13768903,0.28655904,0.57359395,43,89,179,23,54,113,0.07405994,0.17239561,0.36245746,0.09706158,0.14748017,0.24806609
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-19 00:00:00.000000,0.13643111,0.27883203,0.56573899,42,87,177,23,52,111,0.07342376,0.16675414,0.35410154,0.09835661,0.15001253,0.24450516
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-20 00:00:00.000000,0.13674261,0.27508807,0.56038482,42,86,175,22,51,108,0.07274759,0.16480919,0.34705460,0.10066461,0.15481150,0.24084557
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-21 00:00:00.000000,0.14057952,0.27352403,0.55769296,44,85,174,22,51,107,0.07203505,0.16364806,0.34138632,0.10336264,0.16114738,0.24720638
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-22 00:00:00.000000,0.14559816,0.27227628,0.55581492,45,85,174,23,50,105,0.07356663,0.16010447,0.33715927,0.10396393,0.16542760,0.25389954
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-23 00:00:00.000000,0.14708176,0.26898101,0.55595702,46,84,174,24,49,104,0.07686713,0.15743003,0.33403986,0.10459768,0.16995567,0.25964038
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-24 00:00:00.000000,0.14901545,0.27002183,0.55748619,46,84,174,24,49,104,0.07674411,0.15639894,0.33382449,0.10560922,0.17147638,0.26805238
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-25 00:00:00.000000,0.15122369,0.27106446,0.55989267,47,85,175,24,48,105,0.07719581,0.15577968,0.33522545,0.10765248,0.17147472,0.26888203
31001,0,USNebraskaAdams,Nebraska,Adams,2020-11-09 06:59:35.416647,2020-06-26 00:00:00.000000,0.15365256,0.27389181,0.56283018,48,85,176,24,48,105,0.07800287,0.15530276,0.33629090,0.10857685,0.17594651,0.27433264
