FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-21 00:00:00.000000,0.02723430,0.04814431,0.09449092,48,85,168,21,36,66,0.01183744,0.02062843,0.03718105,0.41644944,0.59511147,0.79378540
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-22 00:00:00.000000,0.03005183,0.05347898,0.10663386,53,95,189,24,41,75,0.01364535,0.02330390,0.04240906,0.40837663,0.58050223,0.78411961
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-23 00:00:00.000000,0.03299102,0.05838927,0.11813107,58,104,210,27,47,85,0.01522407,0.02648722,0.04815674,0.39971042,0.55438892,0.74237174
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-24 00:00:00.000000,0.03613101,0.06515086,0.13014014,64,116,231,30,52,97,0.01720910,0.02951072,0.05456799,0.36881121,0.52608434,0.72770679
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-25 00:00:00.000000,0.03996886,0.07059100,0.14250816,71,125,253,34,59,109,0.01950139,0.03317414,0.06130333,0.35411255,0.50525634,0.71769589
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-26 00:00:00.000000,0.04468166,0.07804137,0.15242449,79,139,271,38,67,120,0.02157984,0.03762270,0.06779732,0.30969021,0.49265973,0.71074527
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-27 00:00:00.000000,0.04917151,0.08585352,0.16086524,87,152,286,42,73,132,0.02379477,0.04154123,0.07445557,0.29682423,0.47722061,0.70327456
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-28 00:00:00.000000,0.05187919,0.09312476,0.17745631,92,165,316,46,82,145,0.02617568,0.04625014,0.08181907,0.29341637,0.45765750,0.68514989
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-29 00:00:00.000000,0.05602426,0.09980472,0.19186935,99,177,341,50,89,165,0.02860709,0.05041353,0.09316260,0.26607339,0.44391082,0.65599709
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-30 00:00:00.000000,0.06192913,0.10640492,0.20719455,110,189,369,55,97,180,0.03104802,0.05459170,0.10136956,0.26213438,0.41649161,0.61964529
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-03-31 00:00:00.000000,0.06775365,0.11217529,0.22571977,120,199,402,60,103,194,0.03382621,0.05788221,0.10911425,0.24723069,0.39859485,0.60279768
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-01 00:00:00.000000,0.07326108,0.12113656,0.24140300,130,215,429,64,108,207,0.03609854,0.06118194,0.11673527,0.24426847,0.38298226,0.60489494
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-02 00:00:00.000000,0.07882152,0.12841295,0.25736976,140,228,458,68,118,217,0.03820308,0.06631010,0.12215776,0.23915518,0.36737396,0.57687739
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-03 00:00:00.000000,0.08417117,0.13423283,0.26996601,149,239,480,71,126,225,0.04039174,0.07075025,0.12640943,0.23144946,0.35432455,0.55082844
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-04 00:00:00.000000,0.08762853,0.13979675,0.27529577,156,249,490,77,132,244,0.04341592,0.07419737,0.13720004,0.22306732,0.33413068,0.52808365
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-05 00:00:00.000000,0.09030781,0.14518307,0.28993405,160,258,516,82,139,252,0.04632424,0.07852064,0.14157399,0.21546098,0.31851255,0.50784620
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-06 00:00:00.000000,0.09260230,0.14998142,0.29537378,164,267,526,87,145,258,0.04907932,0.08182948,0.14485051,0.20987677,0.30802608,0.46713275
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-07 00:00:00.000000,0.09617799,0.15629345,0.30073547,171,278,535,92,151,267,0.05181888,0.08505321,0.14997240,0.20639868,0.30033818,0.42193528
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-08 00:00:00.000000,0.09957717,0.16069270,0.30605394,177,286,545,96,156,286,0.05400860,0.08768184,0.16067191,0.20443761,0.29194740,0.38473113
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-09 00:00:00.000000,0.10277393,0.16225196,0.31573494,183,289,562,97,159,304,0.05474156,0.08964120,0.17102949,0.19350117,0.27901407,0.38372584
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-10 00:00:00.000000,0.10573705,0.16634572,0.33045376,188,296,588,98,160,322,0.05546666,0.09037273,0.18097193,0.19334080,0.26203188,0.38152025
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-11 00:00:00.000000,0.10832499,0.16781949,0.34495928,192,298,614,100,162,339,0.05618091,0.09150140,0.19049883,0.18881656,0.25406443,0.37155476
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-12 00:00:00.000000,0.10735676,0.16878341,0.34103652,191,300,607,101,163,355,0.05688203,0.09200697,0.19975272,0.18198409,0.24264670,0.36974950
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-13 00:00:00.000000,0.10568700,0.16905615,0.33603721,188,301,598,102,165,371,0.05763815,0.09318183,0.20868712,0.17720278,0.23527564,0.36427218
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-14 00:00:00.000000,0.10438610,0.17150819,0.34235255,185,305,609,104,169,369,0.05889172,0.09537746,0.20744507,0.17193584,0.22608783,0.34749031
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-15 00:00:00.000000,0.10568091,0.17391543,0.34474063,188,309,614,104,174,365,0.05872299,0.09795967,0.20511308,0.16244707,0.22073826,0.33895649
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-16 00:00:00.000000,0.10687350,0.17395892,0.34857462,190,309,620,105,176,368,0.05901818,0.09905737,0.20675119,0.15860727,0.21349135,0.33742974
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-17 00:00:00.000000,0.10777980,0.17319876,0.35921420,191,308,639,105,176,371,0.05909115,0.09934746,0.20851232,0.14618274,0.20583171,0.31848489
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-18 00:00:00.000000,0.10802680,0.17165278,0.36929733,192,305,657,105,178,383,0.05928566,0.09997493,0.21548982,0.14213712,0.19590814,0.28748316
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-19 00:00:00.000000,0.10601136,0.16986243,0.37754561,188,302,672,105,176,394,0.05925122,0.09921862,0.22152023,0.13792953,0.19032931,0.27850105
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-20 00:00:00.000000,0.10281115,0.16753166,0.38503589,183,298,685,105,175,403,0.05905589,0.09870138,0.22639243,0.13260422,0.18520345,0.26966639
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-21 00:00:00.000000,0.09964622,0.16421947,0.38969413,177,292,694,104,175,409,0.05861334,0.09852147,0.23014028,0.12377919,0.17748513,0.24204182
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-22 00:00:00.000000,0.09656163,0.16342674,0.39262270,171,291,699,103,175,414,0.05799355,0.09870313,0.23280497,0.12251365,0.17157289,0.23710677
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-23 00:00:00.000000,0.09362710,0.16104022,0.39386860,166,286,701,101,173,417,0.05723626,0.09731624,0.23448201,0.11534703,0.16836672,0.23371503
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-24 00:00:00.000000,0.09092233,0.15844773,0.39251840,161,282,699,100,170,418,0.05635708,0.09560088,0.23517782,0.10645577,0.16319574,0.23410802
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-25 00:00:00.000000,0.08848081,0.15574948,0.38868867,157,277,692,98,166,418,0.05519693,0.09368385,0.23479465,0.10560618,0.15970400,0.23548659
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-26 00:00:00.000000,0.08629184,0.15340471,0.38363884,153,273,683,96,164,415,0.05400719,0.09215547,0.23337113,0.10245775,0.15836721,0.23295088
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-27 00:00:00.000000,0.08613739,0.15192783,0.37604780,153,270,669,94,161,411,0.05288160,0.09058071,0.23108801,0.10175811,0.15643995,0.23636270
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-28 00:00:00.000000,0.08622313,0.14963272,0.36812714,153,266,655,91,157,406,0.05157611,0.08855136,0.22827257,0.10116541,0.15366652,0.24144298
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-29 00:00:00.000000,0.08621888,0.14656311,0.35990550,153,261,641,89,153,400,0.05006046,0.08627852,0.22506329,0.10055704,0.15099893,0.23198340
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-04-30 00:00:00.000000,0.08547995,0.14258281,0.35165645,152,253,626,86,150,394,0.04857298,0.08447709,0.22157188,0.10075304,0.14782470,0.21789070
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-01 00:00:00.000000,0.08266332,0.13805450,0.34344550,147,245,611,84,148,388,0.04762593,0.08362953,0.21788747,0.10205272,0.14362752,0.21029367
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-02 00:00:00.000000,0.07879751,0.13379962,0.33531502,140,238,597,81,147,381,0.04563299,0.08295709,0.21408398,0.10026592,0.14496990,0.20802867
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-03 00:00:00.000000,0.07510574,0.13071826,0.32727490,133,232,582,78,145,374,0.04415962,0.08179038,0.21023406,0.09970383,0.14399615,0.20884812
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-04 00:00:00.000000,0.07330773,0.12813052,0.32024474,130,228,570,75,142,367,0.04266109,0.08025249,0.20644076,0.09961071,0.14392271,0.20850397
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-05 00:00:00.000000,0.07162837,0.12645976,0.31308906,127,225,557,73,140,360,0.04118757,0.07901136,0.20251472,0.09980089,0.14399652,0.20954177
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-06 00:00:00.000000,0.06840267,0.12294469,0.30581815,121,218,544,70,137,353,0.03973301,0.07713052,0.19858390,0.09801166,0.14440130,0.20726095
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-07 00:00:00.000000,0.06543352,0.11776152,0.29860312,116,209,531,68,132,346,0.03830503,0.07419599,0.19472157,0.09527662,0.14348228,0.20017839
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-08 00:00:00.000000,0.06282390,0.11465616,0.29154492,111,204,519,65,128,340,0.03691491,0.07216830,0.19099564,0.09818797,0.14429708,0.19865408
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-09 00:00:00.000000,0.06061017,0.11320571,0.28468119,107,201,507,63,126,333,0.03557029,0.07081656,0.18748158,0.09475149,0.14551154,0.20166892
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-10 00:00:00.000000,0.05848868,0.11161046,0.28156300,104,198,501,61,123,328,0.03427608,0.06938664,0.18425426,0.09112116,0.14716901,0.20182939
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-11 00:00:00.000000,0.05647507,0.10863936,0.27693410,100,193,493,58,120,323,0.03304244,0.06786585,0.18136733,0.09162538,0.14772069,0.20269393
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-12 00:00:00.000000,0.05400637,0.10516240,0.26870051,96,187,478,56,117,314,0.03195984,0.06602782,0.17679481,0.09269993,0.14749435,0.21047474
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-13 00:00:00.000000,0.05184306,0.10187261,0.26112828,92,181,465,55,113,305,0.03100112,0.06389062,0.17138192,0.09107245,0.14666245,0.21856606
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-14 00:00:00.000000,0.05099283,0.09930775,0.25690916,90,176,457,53,110,301,0.03013667,0.06180539,0.16941690,0.09622842,0.14927896,0.21859362
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-15 00:00:00.000000,0.04984277,0.09686133,0.25346244,88,172,451,52,106,302,0.02934603,0.05980799,0.16958236,0.09814211,0.15017303,0.21815773
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-16 00:00:00.000000,0.04824862,0.09558954,0.25094460,85,170,446,50,102,301,0.02841475,0.05771929,0.16930702,0.09947508,0.15236105,0.21672051
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-17 00:00:00.000000,0.04669928,0.09433799,0.24919350,83,168,443,49,99,300,0.02792835,0.05584145,0.16862865,0.10292373,0.15645112,0.24972315
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-18 00:00:00.000000,0.04719035,0.09307397,0.24724425,84,165,440,48,98,298,0.02735036,0.05530467,0.16767342,0.10852135,0.15814387,0.26255472
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-19 00:00:00.000000,0.04775797,0.09247509,0.24679677,85,164,439,47,98,295,0.02683176,0.05530649,0.16613567,0.10954498,0.15897245,0.28567416
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-20 00:00:00.000000,0.04845637,0.09096994,0.24746466,86,162,440,47,98,292,0.02642564,0.05507171,0.16421630,0.11021033,0.16019474,0.29177760
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-21 00:00:00.000000,0.04766078,0.09065419,0.24806737,84,161,441,46,97,288,0.02615068,0.05462366,0.16205267,0.11079087,0.16388738,0.28371202
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-22 00:00:00.000000,0.04689006,0.08975254,0.24839374,83,159,442,46,97,284,0.02598987,0.05460525,0.15973949,0.11167281,0.16553466,0.28765882
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-23 00:00:00.000000,0.04616807,0.08977101,0.24804780,82,159,441,46,96,280,0.02592216,0.05442721,0.15734724,0.11025179,0.16862987,0.28942369
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-24 00:00:00.000000,0.04548503,0.08841615,0.24702164,81,157,440,46,95,276,0.02591915,0.05378975,0.15495795,0.10992719,0.17175240,0.29068293
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-25 00:00:00.000000,0.04597412,0.08755790,0.24231968,81,155,431,46,94,272,0.02596897,0.05314226,0.15275922,0.10936947,0.17791421,0.29293638
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-26 00:00:00.000000,0.04649289,0.08700793,0.23611846,82,154,420,46,93,269,0.02610387,0.05263119,0.15110827,0.10897204,0.18302710,0.29306399
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-27 00:00:00.000000,0.04702400,0.08662447,0.23214665,83,154,413,46,93,267,0.02630131,0.05263648,0.14999720,0.10982298,0.18554403,0.29262363
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-28 00:00:00.000000,0.04662262,0.08603590,0.23028514,83,153,410,47,94,265,0.02645423,0.05277877,0.14929009,0.11166455,0.19062179,0.28919326
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-29 00:00:00.000000,0.04611690,0.08539041,0.22843675,82,152,406,47,93,265,0.02693676,0.05257213,0.14882049,0.11373708,0.19680752,0.30677736
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-30 00:00:00.000000,0.04568267,0.08454121,0.22661410,81,150,403,48,93,264,0.02724625,0.05225538,0.14848151,0.11385558,0.20271628,0.32028926
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-05-31 00:00:00.000000,0.04528752,0.08434517,0.22485591,80,150,400,47,92,264,0.02670287,0.05190191,0.14839074,0.11495553,0.21314900,0.32424887
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-01 00:00:00.000000,0.04603687,0.08404592,0.22376417,82,149,398,47,92,264,0.02675422,0.05192568,0.14869473,0.12057596,0.22084431,0.33120199
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-02 00:00:00.000000,0.04689967,0.08404979,0.22388322,83,149,398,47,92,266,0.02678805,0.05187428,0.14934603,0.13077094,0.22741576,0.33854130
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-03 00:00:00.000000,0.04691563,0.08436827,0.22453461,83,150,399,48,93,267,0.02702231,0.05233815,0.15029423,0.13833886,0.23499640,0.34616548
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-04 00:00:00.000000,0.04744701,0.08674029,0.22528255,84,154,401,48,93,264,0.02737814,0.05245431,0.14838646,0.14245064,0.23988688,0.35115420
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-05 00:00:00.000000,0.04804022,0.08933613,0.22610898,85,159,402,49,93,260,0.02780804,0.05259633,0.14609707,0.14569208,0.24380599,0.35271046
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-06 00:00:00.000000,0.04880362,0.09108058,0.22707846,86,162,404,50,95,256,0.02827626,0.05340603,0.14422352,0.15508558,0.25325679,0.35548926
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-07 00:00:00.000000,0.04982476,0.09341735,0.22839605,88,166,406,49,95,254,0.02802464,0.05338903,0.14269631,0.16274755,0.26094164,0.37082877
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-08 00:00:00.000000,0.05293194,0.09599305,0.23389051,94,170,416,49,95,252,0.02775057,0.05349150,0.14147819,0.16308179,0.26702237,0.37810565
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-09 00:00:00.000000,0.05506800,0.09828927,0.24145796,98,175,430,51,96,250,0.02910320,0.05440953,0.14035527,0.17043495,0.27690261,0.37360810
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-10 00:00:00.000000,0.05630322,0.10038644,0.24917244,100,178,443,52,99,248,0.02930246,0.05592848,0.13940508,0.18306727,0.29731842,0.38270710
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-11 00:00:00.000000,0.05665533,0.10423651,0.25714835,100,185,458,52,101,256,0.02948374,0.05718027,0.14421260,0.19308614,0.31540912,0.40069920
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-12 00:00:00.000000,0.05734477,0.11085788,0.26570507,102,197,473,52,104,266,0.02966676,0.05871153,0.14941196,0.19936409,0.32652529,0.42434057
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-13 00:00:00.000000,0.05889923,0.11639213,0.27745359,104,207,494,53,109,275,0.02991379,0.06154264,0.15494593,0.20282553,0.33351447,0.45396175
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-14 00:00:00.000000,0.06116881,0.12144403,0.29166529,108,216,519,54,113,287,0.03036387,0.06388031,0.16131020,0.20469760,0.34931250,0.46073933
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-15 00:00:00.000000,0.06568635,0.12689466,0.30283998,117,226,539,55,120,300,0.03108135,0.06748923,0.16866706,0.20596155,0.35954698,0.47096571
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-16 00:00:00.000000,0.07034098,0.13540386,0.31817749,125,241,566,57,126,311,0.03239970,0.07084195,0.17508293,0.21220509,0.36259563,0.48499672
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-17 00:00:00.000000,0.07519494,0.14313703,0.33428045,133,254,595,60,132,316,0.03413864,0.07435583,0.17757550,0.21919865,0.36664962,0.48745358
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-18 00:00:00.000000,0.08025409,0.15157193,0.35116190,142,269,625,64,139,320,0.03618080,0.07844965,0.18018820,0.22333650,0.37245364,0.49953766
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-19 00:00:00.000000,0.08550654,0.16062116,0.36885302,152,286,657,68,147,330,0.03845371,0.08293582,0.18549887,0.22776027,0.38866197,0.50289767
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-20 00:00:00.000000,0.08968622,0.17129414,0.38734976,159,305,689,73,155,342,0.04137485,0.08715482,0.19245862,0.25615055,0.39885468,0.52164906
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-21 00:00:00.000000,0.09560794,0.18368918,0.40905875,170,327,728,79,162,356,0.04484840,0.09143326,0.20031584,0.25629059,0.40437092,0.55097958
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-12-15 09:13:44.434837,2020-06-22 00:00:00.000000,0.10373026,0.19802841,0.42796973,184,352,762,87,171,376,0.04886077,0.09624258,0.21128684,0.27356544,0.40359325,0.55177149
