FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-03-29 00:00:00.000000,0.07200124,0.12225265,0.22198285,133,226,410,55,112,220,0.02980631,0.06103145,0.11898531,0.25149417,0.35967228,0.52879758
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-03-30 00:00:00.000000,0.07453833,0.12816934,0.24072212,137,237,445,58,117,239,0.03174539,0.06363152,0.12935703,0.24639651,0.35080272,0.50576086
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-03-31 00:00:00.000000,0.07707233,0.13447077,0.25451043,142,248,470,62,122,250,0.03361255,0.06635951,0.13548870,0.23738256,0.33415573,0.46810417
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-01 00:00:00.000000,0.07959671,0.14093232,0.26371409,147,260,487,65,130,261,0.03542299,0.07053434,0.14143727,0.23381862,0.32579905,0.44339996
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-02 00:00:00.000000,0.08192467,0.14670464,0.27232857,151,271,503,68,137,272,0.03727458,0.07452529,0.14720956,0.21809746,0.31459704,0.43843825
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-03 00:00:00.000000,0.08377159,0.15210016,0.28100892,154,281,519,74,145,282,0.04011322,0.07844023,0.15273653,0.21648519,0.29683691,0.42912723
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-04 00:00:00.000000,0.08536278,0.15733170,0.29818415,157,290,551,79,153,293,0.04314574,0.08277150,0.15861429,0.20666827,0.28692253,0.41193130
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-05 00:00:00.000000,0.08769869,0.16443802,0.31462845,162,304,581,82,160,312,0.04458349,0.08681036,0.16894458,0.20793966,0.27932408,0.38587687
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-06 00:00:00.000000,0.09202951,0.16908148,0.33038403,170,312,611,84,166,330,0.04591074,0.09013124,0.17843857,0.20648338,0.27210671,0.38409001
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-07 00:00:00.000000,0.09645998,0.17324919,0.34571725,178,320,639,87,173,344,0.04724037,0.09364607,0.18652465,0.19670783,0.26546630,0.36830268
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-08 00:00:00.000000,0.10101922,0.17701540,0.36096151,186,327,667,89,178,357,0.04862959,0.09641529,0.19340480,0.18695532,0.25608652,0.36639991
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-09 00:00:00.000000,0.10570742,0.18173781,0.36922944,195,336,682,94,182,368,0.05090625,0.09871549,0.19931391,0.18648767,0.24936350,0.36249501
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-10 00:00:00.000000,0.11052587,0.18753616,0.37467556,204,346,692,98,188,378,0.05328531,0.10167452,0.20444477,0.18633076,0.24214531,0.35535345
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-11 00:00:00.000000,0.11232453,0.19165691,0.37973310,207,354,702,102,194,386,0.05560025,0.10534460,0.20894982,0.16607468,0.23668576,0.34114964
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-12 00:00:00.000000,0.11348016,0.19693176,0.38439861,209,364,710,105,198,397,0.05726865,0.10713479,0.21474395,0.15556707,0.23295792,0.33963491
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-13 00:00:00.000000,0.11412332,0.20047037,0.39158705,211,370,724,109,202,410,0.05901907,0.10966163,0.22205728,0.15301839,0.22795889,0.33871259
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-14 00:00:00.000000,0.11469461,0.19977172,0.39851907,212,369,737,112,208,421,0.06062595,0.11270797,0.22813519,0.15031725,0.22695457,0.33583956
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-15 00:00:00.000000,0.11520007,0.20227369,0.40521854,213,374,749,114,213,431,0.06217901,0.11544303,0.23326554,0.14946535,0.22335611,0.33026434
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-16 00:00:00.000000,0.11602288,0.20869209,0.41158186,214,385,761,116,218,432,0.06295082,0.11795366,0.23404487,0.14464242,0.22121631,0.32659516
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-17 00:00:00.000000,0.11932009,0.21086136,0.41748264,220,389,772,117,221,432,0.06376088,0.11951058,0.23376189,0.13876494,0.21807794,0.30307919
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-18 00:00:00.000000,0.12093589,0.21332101,0.42282016,223,394,781,122,222,436,0.06615070,0.12014456,0.23584953,0.13783213,0.21309791,0.29435425
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-19 00:00:00.000000,0.12059539,0.21524429,0.42758978,223,398,790,123,221,442,0.06659310,0.11969704,0.23947269,0.13769427,0.20685128,0.29544300
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-20 00:00:00.000000,0.12128522,0.21516674,0.42919808,224,397,793,122,219,449,0.06638883,0.11871453,0.24287216,0.13227537,0.20477769,0.29555912
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-21 00:00:00.000000,0.12254458,0.21409559,0.43073796,226,395,796,122,220,455,0.06641090,0.11921238,0.24613324,0.13189003,0.20617835,0.29491617
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-22 00:00:00.000000,0.12308250,0.21684498,0.43252319,227,401,799,123,221,461,0.06662318,0.12000793,0.24956797,0.13138188,0.20639902,0.29366697
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-23 00:00:00.000000,0.12294098,0.21744985,0.43469227,227,402,803,123,224,466,0.06697602,0.12163413,0.25228569,0.13053281,0.20791755,0.29199044
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-24 00:00:00.000000,0.12111891,0.21732819,0.43713443,224,401,808,124,225,470,0.06742222,0.12218499,0.25423906,0.12923638,0.20610189,0.29045822
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-25 00:00:00.000000,0.12031931,0.21881470,0.43971041,222,404,813,126,227,472,0.06818452,0.12295499,0.25537896,0.12762263,0.20908071,0.28903568
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-26 00:00:00.000000,0.12006882,0.21808641,0.44660013,222,403,825,126,228,473,0.06837288,0.12378792,0.25575774,0.12613517,0.21297095,0.28829666
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-27 00:00:00.000000,0.12055880,0.21737594,0.44675939,222,402,826,125,230,476,0.06802727,0.12455425,0.25767161,0.12951168,0.21302743,0.29603112
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-28 00:00:00.000000,0.12133859,0.21829944,0.44923562,224,403,830,124,230,481,0.06746784,0.12484919,0.26039238,0.13481385,0.21505636,0.30546536
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-29 00:00:00.000000,0.12230351,0.22025333,0.45393436,226,407,839,125,232,485,0.06773502,0.12582586,0.26277289,0.14004897,0.21850768,0.30709902
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-04-30 00:00:00.000000,0.12326753,0.22063893,0.46011456,227,408,850,125,236,489,0.06792241,0.12765497,0.26464875,0.14418545,0.22221688,0.31398208
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-01 00:00:00.000000,0.12315191,0.22051134,0.46302186,227,407,856,125,240,492,0.06803364,0.13007558,0.26611831,0.14798523,0.22411105,0.31749968
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-02 00:00:00.000000,0.12322446,0.22528025,0.47216122,227,416,873,125,242,495,0.06808227,0.13123794,0.26768133,0.14791453,0.22646890,0.32340931
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-03 00:00:00.000000,0.12373566,0.22841147,0.48310821,228,422,893,125,245,501,0.06812800,0.13263004,0.27122940,0.14778117,0.23008807,0.32799509
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-04 00:00:00.000000,0.12619640,0.23310371,0.49053859,233,431,907,126,248,508,0.06825955,0.13430106,0.27500672,0.14771725,0.22964256,0.34407972
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-05 00:00:00.000000,0.12745694,0.23736343,0.49806549,235,438,921,127,252,515,0.06883242,0.13664621,0.27894992,0.14780858,0.23204756,0.34758052
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-06 00:00:00.000000,0.12781160,0.23925674,0.50566548,236,442,935,127,255,523,0.06904886,0.13835606,0.28303721,0.14830193,0.23585941,0.34822440
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-07 00:00:00.000000,0.12811411,0.24495949,0.51331438,236,453,949,128,258,531,0.06959402,0.13994302,0.28724746,0.16407003,0.24351189,0.35870636
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-08 00:00:00.000000,0.12838842,0.24856371,0.51921620,237,459,960,130,261,539,0.07044207,0.14156464,0.29155605,0.17342905,0.25215143,0.36618624
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-09 00:00:00.000000,0.12869423,0.25400348,0.52282328,238,469,966,132,261,546,0.07137957,0.14159993,0.29563292,0.16735393,0.25636901,0.36777634
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-10 00:00:00.000000,0.12916255,0.25961069,0.52639982,238,480,973,134,264,553,0.07247738,0.14318864,0.29913999,0.17598613,0.25385728,0.37005119
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-11 00:00:00.000000,0.13454737,0.26709179,0.53125370,248,493,982,136,269,561,0.07388952,0.14580131,0.30369995,0.18312301,0.25997168,0.37394374
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-12 00:00:00.000000,0.14174296,0.27280639,0.53629734,262,504,991,139,272,579,0.07531969,0.14751982,0.31319367,0.18502929,0.26472816,0.37417089
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-13 00:00:00.000000,0.14946259,0.28038116,0.54186359,276,518,1002,143,277,596,0.07782470,0.15001840,0.32267882,0.18512575,0.26482306,0.38432927
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-14 00:00:00.000000,0.15446848,0.28974680,0.55192807,285,535,1020,150,286,609,0.08111671,0.15508745,0.32928844,0.18761563,0.26526654,0.38575126
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-15 00:00:00.000000,0.15679775,0.29965843,0.57308889,289,554,1059,157,297,612,0.08495718,0.16064527,0.33108331,0.19491195,0.27076817,0.38614245
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-16 00:00:00.000000,0.16092625,0.30993705,0.59639094,297,573,1102,160,307,615,0.08688634,0.16648140,0.33286318,0.20020913,0.27925212,0.41441445
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-17 00:00:00.000000,0.16671614,0.31707445,0.62072853,308,586,1148,163,319,625,0.08814274,0.17275421,0.33803822,0.19540102,0.28785313,0.42397390
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-18 00:00:00.000000,0.17024896,0.32950010,0.63288984,314,609,1170,165,329,650,0.08959294,0.17812082,0.35151489,0.19193353,0.29409146,0.42956986
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-19 00:00:00.000000,0.17413513,0.34301602,0.65233703,322,634,1206,169,344,677,0.09142430,0.18605166,0.36607259,0.19048603,0.29691349,0.42616740
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-20 00:00:00.000000,0.17822661,0.35806999,0.67171562,329,662,1242,173,356,696,0.09370718,0.19270615,0.37634563,0.19000705,0.29644332,0.41702927
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-21 00:00:00.000000,0.18257907,0.37180082,0.69196231,337,687,1279,178,368,731,0.09648914,0.19932940,0.39541559,0.18986495,0.29767186,0.41373201
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-22 00:00:00.000000,0.18726980,0.38956271,0.71484808,346,720,1322,184,382,769,0.09978030,0.20705160,0.41605837,0.18985318,0.30279974,0.42012864
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-23 00:00:00.000000,0.19238183,0.40933260,0.75245481,355,757,1391,191,395,806,0.10357185,0.21399022,0.43581302,0.19002903,0.30976545,0.42936406
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-24 00:00:00.000000,0.19802791,0.42823296,0.79158880,366,791,1464,199,409,839,0.10786978,0.22165635,0.45407693,0.19733956,0.31989939,0.45665984
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-25 00:00:00.000000,0.20550371,0.44491706,0.82787661,380,822,1531,205,424,871,0.11130138,0.22965332,0.47101276,0.21055298,0.32669684,0.47873170
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-26 00:00:00.000000,0.21353197,0.45869786,0.86566983,394,848,1601,212,440,909,0.11481822,0.23792668,0.49188038,0.21018479,0.33382107,0.50115931
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-27 00:00:00.000000,0.22393544,0.47463063,0.90014161,414,877,1664,219,457,952,0.11881394,0.24719269,0.51488371,0.21025398,0.33696734,0.52069052
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-28 00:00:00.000000,0.24023591,0.48830884,0.92569344,444,903,1712,227,475,994,0.12324288,0.25710417,0.53767391,0.21202455,0.34740285,0.52581445
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-29 00:00:00.000000,0.25769622,0.50624527,0.95383351,476,936,1764,236,497,1023,0.12810842,0.26906970,0.55340292,0.21912683,0.36191232,0.52577800
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-30 00:00:00.000000,0.27633298,0.53035012,0.98757105,511,980,1826,246,521,1055,0.13348100,0.28190707,0.57056502,0.22370065,0.37430309,0.52460062
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-05-31 00:00:00.000000,0.29305864,0.55827857,1.05427618,541,1032,1949,258,547,1093,0.13951796,0.29616681,0.59117005,0.23653764,0.38157338,0.54252866
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-01 00:00:00.000000,0.30667030,0.59227497,1.11363941,567,1095,2059,270,572,1165,0.14646988,0.30938852,0.63009075,0.23813137,0.39377346,0.52901956
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-02 00:00:00.000000,0.32162707,0.62947830,1.15517766,594,1164,2136,286,602,1240,0.15468568,0.32584051,0.67091830,0.23898130,0.39662706,0.55409638
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-03 00:00:00.000000,0.33811109,0.66938997,1.19361789,625,1238,2207,300,632,1307,0.16260350,0.34176327,0.70721976,0.25136944,0.40655789,0.55874749
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-04 00:00:00.000000,0.37127873,0.71799532,1.23306433,686,1327,2280,319,670,1367,0.17261639,0.36239185,0.73914692,0.25874961,0.41015265,0.56593221
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-05 00:00:00.000000,0.39761202,0.76106485,1.27417710,735,1407,2356,338,704,1428,0.18295602,0.38106295,0.77261365,0.26011540,0.41964820,0.57612859
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-06 00:00:00.000000,0.42250168,0.79615499,1.33373188,781,1472,2466,358,747,1496,0.19386580,0.40422682,0.80919901,0.28283508,0.43505033,0.58289692
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-07 00:00:00.000000,0.44995434,0.85155550,1.40397460,832,1574,2596,380,795,1570,0.20568408,0.42996937,0.84913651,0.30669906,0.44225396,0.59227934
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-08 00:00:00.000000,0.47981164,0.92501758,1.50841275,887,1710,2789,404,850,1649,0.21860641,0.45972799,0.89213819,0.31114319,0.45734176,0.59553145
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-09 00:00:00.000000,0.51734797,1.00251581,1.64416547,956,1854,3040,430,910,1734,0.23270457,0.49237542,0.93794767,0.31568561,0.46273906,0.59569384
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-10 00:00:00.000000,0.55182746,1.07403150,1.74807679,1020,1986,3232,462,967,1824,0.25003879,0.52297852,0.98677115,0.31854003,0.46157661,0.59432793
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-11 00:00:00.000000,0.58892015,1.14420537,1.84106927,1089,2116,3404,501,1030,1921,0.27138306,0.55717483,1.03874321,0.32428631,0.45262992,0.59261446
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-12 00:00:00.000000,0.62905860,1.21412947,1.93945426,1163,2245,3586,545,1095,2023,0.29471343,0.59248870,1.09403093,0.33607475,0.45997149,0.58920265
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-13 00:00:00.000000,0.67445804,1.28178178,2.06008427,1247,2370,3810,591,1170,2132,0.31991211,0.63299396,1.15279560,0.33192006,0.45780000,0.58364505
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-14 00:00:00.000000,0.72926216,1.37383483,2.22733703,1348,2540,4119,641,1242,2255,0.34693169,0.67203237,1.21980161,0.32833133,0.45953874,0.57734756
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-15 00:00:00.000000,0.79461544,1.46285259,2.39524749,1469,2705,4429,695,1328,2414,0.37580551,0.71844575,1.30577641,0.32881307,0.45736271,0.57136299
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-16 00:00:00.000000,0.86574325,1.55472858,2.56963339,1601,2875,4752,752,1407,2574,0.40668320,0.76108945,1.39180862,0.32835171,0.45470634,0.56876642
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-17 00:00:00.000000,0.94264765,1.65527212,2.73528253,1743,3061,5058,812,1504,2733,0.43958590,0.81369778,1.47823053,0.32828766,0.45281860,0.56846152
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-18 00:00:00.000000,1.02574844,1.77209215,2.84811709,1897,3277,5267,877,1603,2893,0.47458576,0.86724105,1.56457411,0.32014476,0.44828815,0.56781984
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-19 00:00:00.000000,1.11550600,1.87118261,2.97362238,2063,3460,5499,946,1689,3045,0.51178498,0.91347417,1.64675287,0.31464324,0.43468236,0.56577352
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-20 00:00:00.000000,1.21222980,1.97814038,3.17273506,2241,3658,5867,1019,1796,3186,0.55127875,0.97143309,1.72317751,0.30586727,0.41651540,0.55116187
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-21 00:00:00.000000,1.31497494,2.08711467,3.40938348,2431,3860,6305,1096,1927,3320,0.59306380,1.04213896,1.79551183,0.28953662,0.39504133,0.54114384
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-22 00:00:00.000000,1.39311769,2.18502435,3.64990991,2576,4041,6750,1177,2037,3461,0.63681021,1.10184238,1.87170858,0.27560067,0.38030765,0.52480165
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-11-15 23:02:22.323579,2020-06-23 00:00:00.000000,1.43925794,2.29658356,3.79254399,2661,4247,7014,1260,2138,3666,0.68152614,1.15612949,1.98230305,0.26689448,0.36768990,0.48326770
