FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-09 00:00:00.000000,0.00035066,0.00056946,0.00097602,141,229,392,65,106,180,0.00016405,0.00026555,0.00044894,0.55716451,0.70338780,0.98093255
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-10 00:00:00.000000,0.00041229,0.00065268,0.00111546,165,262,448,73,120,193,0.00018393,0.00030008,0.00048122,0.55716437,0.70338779,0.98076667
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-11 00:00:00.000000,0.00047856,0.00074314,0.00126705,192,298,509,84,135,227,0.00021070,0.00033794,0.00056593,0.55716411,0.70338775,0.98039918
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-12 00:00:00.000000,0.00055450,0.00084044,0.00144248,223,338,580,100,156,266,0.00024911,0.00038972,0.00066265,0.55716356,0.70338762,0.97958603
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-13 00:00:00.000000,0.00063931,0.00095698,0.00165087,257,384,664,116,182,311,0.00028910,0.00045396,0.00077492,0.55716236,0.70338720,0.97779162
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-14 00:00:00.000000,0.00073351,0.00109223,0.00188939,295,439,759,134,210,364,0.00033439,0.00052225,0.00090621,0.55715930,0.70338581,0.97385557
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-15 00:00:00.000000,0.00084833,0.00125158,0.00216185,341,503,869,155,239,424,0.00038666,0.00059550,0.00105646,0.55714993,0.70338106,0.96533435
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-16 00:00:00.000000,0.00099526,0.00143370,0.00247132,400,576,994,179,273,494,0.00044673,0.00067913,0.00122864,0.55711525,0.70281590,0.94740071
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-17 00:00:00.000000,0.00115198,0.00162825,0.00282407,463,654,1135,207,311,572,0.00051705,0.00077356,0.00142415,0.55696865,0.70241379,0.91180712
0,0,Iraq,,,2020-10-19 15:05:58.138219,2020-03-18 00:00:00.000000,0.00129560,0.00185880,0.00322444,521,747,1296,240,352,662,0.00059831,0.00087649,0.00164779,0.55630429,0.69665887,0.90219275
