FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-09 00:00:00.000000,0.00422431,0.03269071,0.13520521,0,2,10,0,1,6,0.00228374,0.01853287,0.08115799,0.35923328,0.49855967,0.71966163
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-10 00:00:00.000000,0.00469999,0.03539854,0.14135534,0,2,11,0,1,6,0.00236623,0.01814184,0.08291086,0.35923317,0.49855967,0.71953668
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-11 00:00:00.000000,0.00542387,0.03873524,0.14785297,0,3,11,0,1,6,0.00263910,0.01896095,0.08271811,0.35923293,0.49855967,0.71934210
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-12 00:00:00.000000,0.00621347,0.04163869,0.15469510,0,3,12,0,1,6,0.00300625,0.02018797,0.08266553,0.35923236,0.49855966,0.71904620
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-13 00:00:00.000000,0.00708424,0.04386869,0.16188630,0,3,12,0,1,6,0.00343924,0.02171155,0.08411169,0.35923100,0.49796821,0.71861076
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-14 00:00:00.000000,0.00805054,0.04630826,0.16939446,0,3,13,0,1,6,0.00392964,0.02274419,0.08656500,0.35922779,0.49425102,0.71799423
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-15 00:00:00.000000,0.00912703,0.04959256,0.17715233,0,3,13,0,1,7,0.00447818,0.02382334,0.08969442,0.35922021,0.49404031,0.68949219
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-16 00:00:00.000000,0.02231694,0.06907235,0.20533187,1,5,16,0,1,7,0.00508999,0.02534119,0.09330482,0.35920238,0.49398325,0.67518589
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-17 00:00:00.000000,0.02977629,0.08711037,0.23388153,2,6,18,0,2,8,0.01013366,0.03099686,0.10311500,0.35916102,0.48664950,0.67086655
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-18 00:00:00.000000,0.04122841,0.10593512,0.26378539,3,8,20,1,3,9,0.01358328,0.03919499,0.11595632,0.35900226,0.47595470,0.66939041
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-19 00:00:00.000000,0.05040787,0.12470261,0.29507763,3,9,23,1,3,10,0.01837233,0.04999324,0.13047229,0.33300374,0.45284963,0.66536264
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-20 00:00:00.000000,0.05862706,0.14330281,0.32777409,4,11,25,1,4,11,0.02254217,0.05798251,0.14635223,0.30841233,0.43058340,0.65437776
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-21 00:00:00.000000,0.06649256,0.16196304,0.35832799,5,12,27,2,5,12,0.02687135,0.06962133,0.16345203,0.28453357,0.41357885,0.63943640
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-22 00:00:00.000000,0.07458248,0.18085539,0.38791391,5,14,30,2,6,14,0.03119521,0.07868471,0.18160348,0.26955857,0.39800587,0.62881449
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-23 00:00:00.000000,0.09566914,0.20310062,0.41712605,7,15,32,2,6,15,0.03559149,0.08868897,0.19533361,0.25195040,0.38207467,0.60167907
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-24 00:00:00.000000,0.11691674,0.22502987,0.44978070,9,17,35,3,7,16,0.04451786,0.10038661,0.21752258,0.23660039,0.36846137,0.59012342
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-25 00:00:00.000000,0.13895238,0.24545895,0.48305665,10,19,37,4,8,18,0.05434571,0.11441098,0.23980474,0.22246387,0.34929166,0.58648367
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-26 00:00:00.000000,0.15693320,0.26944435,0.51686291,12,21,40,4,10,20,0.06325435,0.12857629,0.25957149,0.20959389,0.32364916,0.57939805
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-27 00:00:00.000000,0.16447399,0.28834524,0.54657203,12,22,42,5,10,21,0.07001365,0.13819931,0.27911757,0.18584435,0.30790256,0.53167151
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-28 00:00:00.000000,0.16673076,0.31026028,0.57166651,13,24,44,5,11,23,0.07684991,0.15002621,0.29518030,0.18339084,0.29966476,0.50297731
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-29 00:00:00.000000,0.16840475,0.33692364,0.59534946,13,26,46,6,12,24,0.08347449,0.16177372,0.30879202,0.17631036,0.29372049,0.48551454
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-30 00:00:00.000000,0.16714162,0.35055900,0.61154675,13,27,47,6,13,25,0.08449596,0.17074092,0.32110382,0.17347874,0.28239694,0.45324748
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-03-31 00:00:00.000000,0.17380669,0.36862354,0.62715446,13,28,48,6,14,26,0.08455448,0.18264229,0.34156127,0.17373277,0.27566577,0.43910671
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-01 00:00:00.000000,0.18290613,0.39598607,0.67470323,14,30,52,6,15,28,0.08847891,0.19574779,0.36689800,0.16357742,0.26278829,0.43263931
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-02 00:00:00.000000,0.19213009,0.43077075,0.69958589,14,33,54,7,16,29,0.09389120,0.20525094,0.38365909,0.16498064,0.25388923,0.42200073
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-03 00:00:00.000000,0.20138235,0.45131808,0.71534264,15,35,55,7,16,30,0.09914744,0.21521153,0.39488666,0.15603049,0.24639964,0.39891462
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-04 00:00:00.000000,0.21073488,0.46284987,0.73059149,16,36,57,8,18,31,0.10432478,0.23418029,0.40510443,0.13024015,0.23759451,0.38270818
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-05 00:00:00.000000,0.22019986,0.47092203,0.74362883,17,36,58,8,19,32,0.10948370,0.24419717,0.41467175,0.12222112,0.23155428,0.35832254
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-06 00:00:00.000000,0.22472975,0.49319764,0.75241885,17,38,58,8,19,33,0.11466088,0.25398550,0.42290157,0.12131348,0.21754873,0.33594315
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-07 00:00:00.000000,0.22920338,0.51945891,0.77484094,17,40,60,9,20,33,0.11867701,0.26282452,0.42961956,0.12084118,0.21259534,0.33340448
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-08 00:00:00.000000,0.23330218,0.52745079,0.77144221,18,41,60,9,21,33,0.12197668,0.27530619,0.43452229,0.12072304,0.20633222,0.33539495
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-09 00:00:00.000000,0.23695141,0.55027492,0.79117608,18,42,61,9,22,34,0.12479728,0.28515707,0.44794854,0.12109725,0.20448508,0.33678930
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-10 00:00:00.000000,0.24004293,0.56035131,0.82801015,18,43,64,9,23,36,0.12724811,0.29599297,0.46378139,0.12238484,0.19731859,0.36082807
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-11 00:00:00.000000,0.24247373,0.57051883,0.86345816,18,44,67,10,23,37,0.12936075,0.30023836,0.48080004,0.11919246,0.18877705,0.34298454
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-12 00:00:00.000000,0.24432772,0.57637751,0.88168015,19,44,68,10,24,38,0.13112580,0.31082387,0.49812954,0.11533074,0.18586438,0.32142948
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-13 00:00:00.000000,0.25919012,0.57117391,0.90724111,20,44,70,10,24,40,0.13252354,0.31852154,0.51566679,0.11326578,0.18574756,0.30614402
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-14 00:00:00.000000,0.26065045,0.56913640,0.93308188,20,44,72,10,25,41,0.13687127,0.32435694,0.52972556,0.10999190,0.18458946,0.29620516
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-15 00:00:00.000000,0.27445319,0.57108818,0.96632888,21,44,75,11,25,42,0.14287512,0.32465273,0.54114006,0.10682475,0.18406511,0.28916762
56043,0,USWyomingWashakie,Wyoming,Washakie,2020-12-04 09:38:10.466752,2020-04-16 00:00:00.000000,0.27748017,0.56566965,0.98456700,21,44,76,11,25,43,0.14464148,0.32589408,0.55145421,0.10563967,0.18266150,0.28212920
